xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0797, 0.04034, 0.03227,-0.0054,1.0000,0.2815,-2.8479, 0.0000, 0.0000, 0.0000, 0.2218
 -9.500,-1.1414, 0.03855, 0.03017, 0.0113,1.0000,0.2885,-2.8784, 0.0000, 0.0000, 0.0000, 0.2382
 -9.000,-1.1256, 0.03765, 0.02944, 0.0170,1.0000,0.2995,-2.7813, 0.0000, 0.0000, 0.0000, 0.2443
 -8.500,-1.1363, 0.03650, 0.02816, 0.0264,1.0000,0.3106,-2.7290, 0.0000, 0.0000, 0.0000, 0.2535
 -8.000,-1.0816, 0.03554, 0.02727, 0.0249,0.9918,0.3260,-2.5800, 0.0000, 0.0000, 0.0000, 0.2538
 -7.500,-1.0141, 0.03440, 0.02601, 0.0209,0.9738,0.3457,-2.4322, 0.0000, 0.0000, 0.0000, 0.2519
 -7.000,-0.9427, 0.03371, 0.02524, 0.0170,0.9546,0.3656,-2.2788, 0.0000, 0.0000, 0.0000, 0.2497
 -6.500,-0.8621, 0.03320, 0.02493, 0.0122,0.9366,0.3857,-2.1164, 0.0000, 0.0000, 0.0000, 0.2461
 -6.000,-0.7862, 0.03236, 0.02414, 0.0081,0.9185,0.4060,-1.9759, 0.0000, 0.0000, 0.0000, 0.2426
 -5.500,-0.7058, 0.03146, 0.02319, 0.0035,0.9019,0.4287,-1.8327, 0.0000, 0.0000, 0.0000, 0.2374
 -5.000,-0.6500, 0.03073, 0.02236, 0.0034,0.8803,0.4500,-1.7290, 0.0000, 0.0000, 0.0000, 0.2382
 -4.500,-0.5744, 0.03027, 0.02214, 0.0007,0.8604,0.4711,-1.6034, 0.0000, 0.0000, 0.0000, 0.2342
 -4.000,-0.4909, 0.02945, 0.02143,-0.0034,0.8449,0.4935,-1.4819, 0.0000, 0.0000, 0.0000, 0.2260
 -3.500,-0.4139, 0.02842, 0.02040,-0.0059,0.8281,0.5168,-1.3714, 0.0000, 0.0000, 0.0000, 0.2184
 -3.000,-0.3684, 0.02776, 0.01968,-0.0033,0.8052,0.5391,-1.2976, 0.0000, 0.0000, 0.0000, 0.2243
 -2.500,-0.3036, 0.02731, 0.01934,-0.0034,0.7843,0.5614,-1.2073, 0.0000, 0.0000, 0.0000, 0.2222
 -2.000,-0.2140, 0.02640, 0.01848,-0.0072,0.7696,0.5849,-1.1049, 0.0000, 0.0000, 0.0000, 0.1987
 -1.500,-0.1638, 0.02603, 0.01815,-0.0049,0.7449,0.6064,-1.0361, 0.0000, 0.0000, 0.0000, 0.2027
 -1.000,-0.1195, 0.02576, 0.01787,-0.0018,0.7207,0.6298,-0.9783, 0.0000, 0.0000, 0.0000, 0.2187
 -0.500,-0.0728, 0.02556, 0.01763, 0.0010,0.6975,0.6542,-0.9192, 0.0000, 0.0000, 0.0000, 0.2492
  0.000, 0.0000, 0.02564, 0.01780,-0.0000,0.6756,0.6756,-0.8456, 0.0000, 0.0000, 0.0000, 0.3926
  0.500, 0.0728, 0.02556, 0.01763,-0.0010,0.6542,0.6975,-0.9192, 0.0000, 0.0000, 0.0000, 0.2492
  1.000, 0.1195, 0.02576, 0.01787, 0.0018,0.6298,0.7207,-0.9783, 0.0000, 0.0000, 0.0000, 0.2187
  1.500, 0.1638, 0.02603, 0.01815, 0.0049,0.6064,0.7449,-1.0361, 0.0000, 0.0000, 0.0000, 0.2027
  2.000, 0.2139, 0.02639, 0.01848, 0.0072,0.5849,0.7697,-1.1049, 0.0000, 0.0000, 0.0000, 0.1986
  2.500, 0.3036, 0.02730, 0.01934, 0.0034,0.5614,0.7843,-1.2073, 0.0000, 0.0000, 0.0000, 0.2222
  3.000, 0.3683, 0.02776, 0.01968, 0.0033,0.5391,0.8052,-1.2976, 0.0000, 0.0000, 0.0000, 0.2243
  3.500, 0.4139, 0.02841, 0.02040, 0.0059,0.5168,0.8281,-1.3714, 0.0000, 0.0000, 0.0000, 0.2184
  4.000, 0.4904, 0.02944, 0.02142, 0.0035,0.4936,0.8450,-1.4814, 0.0000, 0.0000, 0.0000, 0.2258
  4.500, 0.5744, 0.03027, 0.02214,-0.0006,0.4711,0.8605,-1.6034, 0.0000, 0.0000, 0.0000, 0.2341
  5.000, 0.6501, 0.03073, 0.02235,-0.0034,0.4500,0.8804,-1.7290, 0.0000, 0.0000, 0.0000, 0.2382
  5.500, 0.7059, 0.03145, 0.02318,-0.0035,0.4287,0.9020,-1.8328, 0.0000, 0.0000, 0.0000, 0.2374
  6.000, 0.7857, 0.03235, 0.02412,-0.0080,0.4060,0.9187,-1.9753, 0.0000, 0.0000, 0.0000, 0.2425
  6.500, 0.8620, 0.03318, 0.02491,-0.0121,0.3857,0.9368,-2.1163, 0.0000, 0.0000, 0.0000, 0.2461
  7.000, 0.9428, 0.03369, 0.02522,-0.0170,0.3656,0.9547,-2.2789, 0.0000, 0.0000, 0.0000, 0.2497
  7.500, 1.0143, 0.03438, 0.02599,-0.0210,0.3457,0.9740,-2.4324, 0.0000, 0.0000, 0.0000, 0.2519
  8.000, 1.0820, 0.03552, 0.02725,-0.0250,0.3260,0.9920,-2.5805, 0.0000, 0.0000, 0.0000, 0.2539
  8.500, 1.1361, 0.03647, 0.02813,-0.0264,0.3106,1.0000,-2.7288, 0.0000, 0.0000, 0.0000, 0.2534
  9.000, 1.1254, 0.03762, 0.02941,-0.0170,0.2995,1.0000,-2.7810, 0.0000, 0.0000, 0.0000, 0.2443
  9.500, 1.1414, 0.03852, 0.03014,-0.0113,0.2885,1.0000,-2.8785, 0.0000, 0.0000, 0.0000, 0.2382
 10.000, 1.0801, 0.04031, 0.03223, 0.0053,0.2815,1.0000,-2.8485, 0.0000, 0.0000, 0.0000, 0.2218


