xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2239, 0.13977, 0.13280,-0.0274,1.0000,0.2756,-1.2528, 0.0000, 0.0000, 0.0000, 0.0617
 -9.500,-0.2438, 0.13748, 0.13066,-0.0228,1.0000,0.2829,-1.2789, 0.0000, 0.0000, 0.0000, 0.0984
 -9.000,-0.2797, 0.13436, 0.12765,-0.0187,1.0000,0.2867,-1.3375, 0.0000, 0.0000, 0.0000, 0.1333
 -8.500,-0.2461, 0.12524, 0.11850,-0.0286,0.9865,0.2937,-1.3337, 0.0000, 0.0000, 0.0000, 0.0793
 -8.000,-0.1779, 0.11760, 0.11078,-0.0400,0.9675,0.3099,-1.2727, 0.0000, 0.0000, 0.0000,-0.0440
 -7.500,-0.1295, 0.10883, 0.10195,-0.0503,0.9481,0.3211,-1.2523, 0.0000, 0.0000, 0.0000,-0.2282
 -7.000,-0.0827, 0.10090, 0.09394,-0.0596,0.9272,0.3367,-1.2238, 0.0000, 0.0000, 0.0000,-0.6021
 -6.500,-0.0110, 0.09403, 0.08702,-0.0684,0.9049,0.3518,-1.1618, 0.0000, 0.0000, 0.0000,-6.8872
 -6.000,-0.0349, 0.08471, 0.07758,-0.0728,0.8825,0.3676,-1.2420, 0.0000, 0.0000, 0.0000,-2.1178
 -5.500, 0.0758, 0.08134, 0.07421,-0.0779,0.8545,0.3843,-1.0999, 0.0000, 0.0000, 0.0000, 1.3854
 -5.000, 0.0796, 0.07494, 0.06771,-0.0782,0.8281,0.3993,-1.1178, 0.0000, 0.0000, 0.0000, 1.3267
 -4.500, 0.1082, 0.07092, 0.06362,-0.0768,0.8001,0.4178,-1.0839, 0.0000, 0.0000, 0.0000, 1.0214
 -4.000, 0.1459, 0.06751, 0.06014,-0.0746,0.7713,0.4320,-1.0432, 0.0000, 0.0000, 0.0000, 0.8005
 -3.500, 0.1075, 0.06259, 0.05515,-0.0686,0.7459,0.4524,-1.0901, 0.0000, 0.0000, 0.0000, 0.9366
 -3.000, 0.1732, 0.06172, 0.05424,-0.0658,0.7163,0.4675,-1.0488, 0.0000, 0.0000, 0.0000, 0.6528
 -2.500, 0.1614, 0.05889, 0.05138,-0.0590,0.6907,0.4859,-1.0644, 0.0000, 0.0000, 0.0000, 0.6357
 -2.000, 0.0797, 0.05467, 0.04711,-0.0468,0.6709,0.5090,-1.0856, 0.0000, 0.0000, 0.0000, 0.8753
 -1.500, 0.1684, 0.05601, 0.04850,-0.0445,0.6417,0.5225,-1.1165, 0.0000, 0.0000, 0.0000, 0.5237
 -1.000, 0.1817, 0.05314, 0.04550,-0.0382,0.6240,0.5456,-1.1577, 0.0000, 0.0000, 0.0000, 0.4641
 -0.500,-0.0852, 0.05107, 0.04343,-0.0010,0.6078,0.5661,-1.1635, 0.0000, 0.0000, 0.0000, 0.2221
  0.500, 0.0852, 0.05106, 0.04343, 0.0010,0.5661,0.6078,-1.1634, 0.0000, 0.0000, 0.0000, 0.2220
  1.000,-0.1818, 0.05313, 0.04549, 0.0382,0.5456,0.6240,-1.1579, 0.0000, 0.0000, 0.0000, 0.4640
  1.500,-0.1682, 0.05600, 0.04849, 0.0445,0.5225,0.6417,-1.1164, 0.0000, 0.0000, 0.0000, 0.5239
  2.000,-0.0797, 0.05465, 0.04710, 0.0468,0.5090,0.6710,-1.0858, 0.0000, 0.0000, 0.0000, 0.8759
  2.500,-0.1610, 0.05887, 0.05137, 0.0589,0.4859,0.6907,-1.0642, 0.0000, 0.0000, 0.0000, 0.6364
  3.000,-0.1726, 0.06171, 0.05423, 0.0657,0.4674,0.7164,-1.0485, 0.0000, 0.0000, 0.0000, 0.6538
  3.500,-0.1068, 0.06257, 0.05512, 0.0685,0.4524,0.7459,-1.0909, 0.0000, 0.0000, 0.0000, 0.9406
  4.000,-0.1450, 0.06749, 0.06012, 0.0746,0.4320,0.7714,-1.0441, 0.0000, 0.0000, 0.0000, 0.8033
  4.500,-0.1075, 0.07091, 0.06360, 0.0767,0.4178,0.8002,-1.0847, 0.0000, 0.0000, 0.0000, 1.0262
  5.000,-0.0782, 0.07490, 0.06767, 0.0780,0.3992,0.8283,-1.1195, 0.0000, 0.0000, 0.0000, 1.3452
  5.500,-0.0745, 0.08132, 0.07419, 0.0778,0.3843,0.8547,-1.1013, 0.0000, 0.0000, 0.0000, 1.4032
  6.000, 0.0350, 0.08474, 0.07761, 0.0726,0.3675,0.8827,-1.2416, 0.0000, 0.0000, 0.0000,-2.1012
  6.500, 0.0130, 0.09401, 0.08701, 0.0681,0.3517,0.9052,-1.1641, 0.0000, 0.0000, 0.0000,-5.7330
