xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3798, 0.10028, 0.09357,-0.0362,1.0000,0.2609,-1.5858, 0.0000, 0.0000, 0.0000, 0.1114
 -9.000,-0.7341, 0.05888, 0.05195,-0.0331,1.0000,0.2918,-2.3055, 0.0000, 0.0000, 0.0000, 0.1769
 -8.500,-0.5687, 0.07339, 0.06687,-0.0260,1.0000,0.2962,-1.9114, 0.0000, 0.0000, 0.0000, 0.1743
 -8.000,-0.8742, 0.04867, 0.04157,-0.0148,0.9945,0.3105,-2.4339, 0.0000, 0.0000, 0.0000, 0.2102
 -7.500,-0.8097, 0.04607, 0.03892,-0.0196,0.9776,0.3278,-2.2883, 0.0000, 0.0000, 0.0000, 0.2033
 -7.000,-0.8611, 0.04084, 0.03308,-0.0106,0.9489,0.3415,-2.3239, 0.0000, 0.0000, 0.0000, 0.2171
 -6.500,-0.7658, 0.04001, 0.03243,-0.0159,0.9297,0.3619,-2.1419, 0.0000, 0.0000, 0.0000, 0.2086
 -6.000,-0.6938, 0.03845, 0.03088,-0.0184,0.9087,0.3805,-1.9982, 0.0000, 0.0000, 0.0000, 0.2031
 -5.500,-0.6532, 0.03635, 0.02861,-0.0164,0.8854,0.4002,-1.9058, 0.0000, 0.0000, 0.0000, 0.2052
 -5.000,-0.6051, 0.03482, 0.02692,-0.0146,0.8630,0.4208,-1.8065, 0.0000, 0.0000, 0.0000, 0.2067
 -4.500,-0.4902, 0.03335, 0.02555,-0.0222,0.8513,0.4454,-1.6378, 0.0000, 0.0000, 0.0000, 0.1845
 -4.000,-0.4250, 0.03243, 0.02470,-0.0216,0.8274,0.4645,-1.5297, 0.0000, 0.0000, 0.0000, 0.1790
 -3.500,-0.3883, 0.03133, 0.02350,-0.0168,0.8028,0.4851,-1.4547, 0.0000, 0.0000, 0.0000, 0.1872
 -3.000,-0.3531, 0.03042, 0.02246,-0.0116,0.7783,0.5064,-1.3875, 0.0000, 0.0000, 0.0000, 0.1986
 -2.500,-0.2784, 0.03003, 0.02224,-0.0120,0.7557,0.5275,-1.2820, 0.0000, 0.0000, 0.0000, 0.1880
 -2.000,-0.2138, 0.02926, 0.02145,-0.0109,0.7338,0.5490,-1.1970, 0.0000, 0.0000, 0.0000, 0.1797
 -1.500,-0.1497, 0.02836, 0.02045,-0.0097,0.7135,0.5729,-1.1146, 0.0000, 0.0000, 0.0000, 0.1652
 -1.000,-0.1206, 0.02796, 0.01995,-0.0035,0.6881,0.5961,-1.0662, 0.0000, 0.0000, 0.0000, 0.2033
 -0.500,-0.0573, 0.02821, 0.02035,-0.0021,0.6631,0.6175,-0.9892, 0.0000, 0.0000, 0.0000, 0.1944
  0.000, 0.0000, 0.02825, 0.02043,-0.0000,0.6391,0.6391,-0.9244, 0.0000, 0.0000, 0.0000, 0.4066
  0.500, 0.0573, 0.02821, 0.02035, 0.0021,0.6175,0.6631,-0.9892, 0.0000, 0.0000, 0.0000, 0.1944
  1.000, 0.1206, 0.02796, 0.01995, 0.0035,0.5961,0.6881,-1.0662, 0.0000, 0.0000, 0.0000, 0.2033
  1.500, 0.1497, 0.02836, 0.02045, 0.0097,0.5729,0.7135,-1.1146, 0.0000, 0.0000, 0.0000, 0.1653
  2.000, 0.2138, 0.02926, 0.02145, 0.0109,0.5490,0.7338,-1.1970, 0.0000, 0.0000, 0.0000, 0.1797
  2.500, 0.2784, 0.03003, 0.02224, 0.0120,0.5275,0.7557,-1.2820, 0.0000, 0.0000, 0.0000, 0.1880
  3.000, 0.3531, 0.03041, 0.02246, 0.0116,0.5064,0.7783,-1.3875, 0.0000, 0.0000, 0.0000, 0.1986
  3.500, 0.3883, 0.03132, 0.02350, 0.0168,0.4851,0.8029,-1.4548, 0.0000, 0.0000, 0.0000, 0.1873
  4.000, 0.4251, 0.03243, 0.02470, 0.0216,0.4645,0.8275,-1.5298, 0.0000, 0.0000, 0.0000, 0.1791
  4.500, 0.4904, 0.03334, 0.02554, 0.0222,0.4454,0.8513,-1.6380, 0.0000, 0.0000, 0.0000, 0.1846
  5.000, 0.6051, 0.03481, 0.02691, 0.0146,0.4208,0.8631,-1.8065, 0.0000, 0.0000, 0.0000, 0.2067
  5.500, 0.6534, 0.03634, 0.02860, 0.0163,0.4002,0.8854,-1.9061, 0.0000, 0.0000, 0.0000, 0.2053
  6.000, 0.6942, 0.03843, 0.03086, 0.0183,0.3804,0.9088,-1.9988, 0.0000, 0.0000, 0.0000, 0.2032
  6.500, 0.7663, 0.03999, 0.03242, 0.0159,0.3619,0.9299,-2.1425, 0.0000, 0.0000, 0.0000, 0.2087
  7.000, 0.8623, 0.04081, 0.03305, 0.0104,0.3415,0.9490,-2.3254, 0.0000, 0.0000, 0.0000, 0.2174
  7.500, 0.8114, 0.04601, 0.03886, 0.0194,0.3277,0.9779,-2.2908, 0.0000, 0.0000, 0.0000, 0.2036
  8.000, 0.8752, 0.04866, 0.04156, 0.0146,0.3104,0.9947,-2.4351, 0.0000, 0.0000, 0.0000, 0.2105
  8.500, 0.5683, 0.07326, 0.06673, 0.0260,0.2963,1.0000,-1.9112, 0.0000, 0.0000, 0.0000, 0.1741
  9.000, 0.7343, 0.05876, 0.05183, 0.0332,0.2918,1.0000,-2.3060, 0.0000, 0.0000, 0.0000, 0.1769
 10.000, 0.3813, 0.09996, 0.09324, 0.0363,0.2609,1.0000,-1.5901, 0.0000, 0.0000, 0.0000, 0.1115


