xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0033, 0.03608, 0.02942,-0.0367,1.0000,0.2211,-3.0512, 0.0000, 0.0000, 0.0000, 0.1862
 -9.500,-0.9701, 0.03384, 0.02723,-0.0361,0.9940,0.2325,-2.9162, 0.0000, 0.0000, 0.0000, 0.1864
 -9.000,-0.9139, 0.03084, 0.02408,-0.0398,0.9821,0.2467,-2.7655, 0.0000, 0.0000, 0.0000, 0.1806
 -8.500,-0.8562, 0.02860, 0.02173,-0.0425,0.9677,0.2626,-2.6118, 0.0000, 0.0000, 0.0000, 0.1751
 -8.000,-0.7893, 0.02663, 0.01979,-0.0452,0.9532,0.2780,-2.4467, 0.0000, 0.0000, 0.0000, 0.1676
 -7.500,-0.7221, 0.02471, 0.01779,-0.0478,0.9390,0.2955,-2.2945, 0.0000, 0.0000, 0.0000, 0.1588
 -7.000,-0.6630, 0.02316, 0.01618,-0.0480,0.9216,0.3124,-2.1581, 0.0000, 0.0000, 0.0000, 0.1530
 -6.500,-0.6103, 0.02184, 0.01489,-0.0460,0.9001,0.3285,-2.0301, 0.0000, 0.0000, 0.0000, 0.1503
 -6.000,-0.5787, 0.02087, 0.01378,-0.0401,0.8739,0.3442,-1.9388, 0.0000, 0.0000, 0.0000, 0.1573
 -5.500,-0.5377, 0.02011, 0.01303,-0.0354,0.8487,0.3601,-1.8373, 0.0000, 0.0000, 0.0000, 0.1614
 -4.500,-0.4544, 0.01884, 0.01151,-0.0263,0.7973,0.3942,-1.6491, 0.0000, 0.0000, 0.0000, 0.1706
 -4.000,-0.4041, 0.01831, 0.01103,-0.0232,0.7711,0.4126,-1.5512, 0.0000, 0.0000, 0.0000, 0.1713
 -3.500,-0.3564, 0.01785, 0.01051,-0.0198,0.7446,0.4307,-1.4642, 0.0000, 0.0000, 0.0000, 0.1735
 -3.000,-0.3120, 0.01760, 0.01012,-0.0158,0.7185,0.4499,-1.3834, 0.0000, 0.0000, 0.0000, 0.1790
 -2.500,-0.2589, 0.01728, 0.00987,-0.0133,0.6929,0.4693,-1.2988, 0.0000, 0.0000, 0.0000, 0.1783
 -2.000,-0.2076, 0.01704, 0.00959,-0.0106,0.6680,0.4890,-1.2213, 0.0000, 0.0000, 0.0000, 0.1790
 -1.500,-0.1581, 0.01690, 0.00933,-0.0075,0.6442,0.5099,-1.1486, 0.0000, 0.0000, 0.0000, 0.1827
 -1.000,-0.1040, 0.01680, 0.00921,-0.0052,0.6207,0.5311,-1.0769, 0.0000, 0.0000, 0.0000, 0.1801
 -0.500,-0.0501, 0.01670, 0.00911,-0.0029,0.5974,0.5523,-1.0080, 0.0000, 0.0000, 0.0000, 0.1719
  0.000, 0.0000, 0.01664, 0.00909,-0.0000,0.5742,0.5742,-0.9468, 0.0000, 0.0000, 0.0000, 0.3178
  0.500, 0.0501, 0.01670, 0.00911, 0.0029,0.5523,0.5974,-1.0080, 0.0000, 0.0000, 0.0000, 0.1719
  1.000, 0.1040, 0.01680, 0.00921, 0.0052,0.5311,0.6207,-1.0769, 0.0000, 0.0000, 0.0000, 0.1801
  1.500, 0.1581, 0.01690, 0.00933, 0.0075,0.5099,0.6442,-1.1487, 0.0000, 0.0000, 0.0000, 0.1827
  2.000, 0.2076, 0.01704, 0.00959, 0.0106,0.4890,0.6680,-1.2214, 0.0000, 0.0000, 0.0000, 0.1790
  2.500, 0.2590, 0.01728, 0.00987, 0.0133,0.4693,0.6929,-1.2989, 0.0000, 0.0000, 0.0000, 0.1784
  3.000, 0.3121, 0.01760, 0.01012, 0.0158,0.4498,0.7185,-1.3834, 0.0000, 0.0000, 0.0000, 0.1791
  3.500, 0.3565, 0.01785, 0.01051, 0.0198,0.4306,0.7446,-1.4643, 0.0000, 0.0000, 0.0000, 0.1735
  4.000, 0.4043, 0.01831, 0.01103, 0.0232,0.4126,0.7711,-1.5513, 0.0000, 0.0000, 0.0000, 0.1714
  4.500, 0.4546, 0.01884, 0.01151, 0.0262,0.3942,0.7973,-1.6492, 0.0000, 0.0000, 0.0000, 0.1706
  5.500, 0.5380, 0.02011, 0.01302, 0.0353,0.3601,0.8487,-1.8377, 0.0000, 0.0000, 0.0000, 0.1615
  6.000, 0.5792, 0.02087, 0.01378, 0.0400,0.3442,0.8740,-1.9394, 0.0000, 0.0000, 0.0000, 0.1575
  6.500, 0.6107, 0.02184, 0.01489, 0.0459,0.3285,0.9002,-2.0306, 0.0000, 0.0000, 0.0000, 0.1505
  7.000, 0.6632, 0.02315, 0.01616, 0.0479,0.3124,0.9218,-2.1584, 0.0000, 0.0000, 0.0000, 0.1531
  7.500, 0.7226, 0.02469, 0.01777, 0.0478,0.2955,0.9392,-2.2951, 0.0000, 0.0000, 0.0000, 0.1590
  8.500, 0.8573, 0.02859, 0.02171, 0.0423,0.2626,0.9678,-2.6134, 0.0000, 0.0000, 0.0000, 0.1754
  9.000, 0.9155, 0.03081, 0.02404, 0.0396,0.2466,0.9822,-2.7679, 0.0000, 0.0000, 0.0000, 0.1810
  9.500, 0.9719, 0.03380, 0.02720, 0.0358,0.2323,0.9942,-2.9191, 0.0000, 0.0000, 0.0000, 0.1868
 10.000, 1.0033, 0.03600, 0.02933, 0.0367,0.2212,1.0000,-3.0513, 0.0000, 0.0000, 0.0000, 0.1862


