xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1611, 0.02870, 0.02080, 0.0104,1.0000,0.2564,-2.9696, 0.0000, 0.0000, 0.0000, 0.2365
 -9.500,-1.1310, 0.02784, 0.01982, 0.0129,0.9940,0.2684,-2.8560, 0.0000, 0.0000, 0.0000, 0.2396
 -9.000,-1.0598, 0.02702, 0.01907, 0.0082,0.9822,0.2847,-2.6806, 0.0000, 0.0000, 0.0000, 0.2364
 -8.500,-0.9915, 0.02608, 0.01822, 0.0044,0.9686,0.3013,-2.5131, 0.0000, 0.0000, 0.0000, 0.2335
 -7.500,-0.8501, 0.02442, 0.01656,-0.0034,0.9419,0.3371,-2.2080, 0.0000, 0.0000, 0.0000, 0.2258
 -7.000,-0.7785, 0.02351, 0.01577,-0.0069,0.9276,0.3549,-2.0602, 0.0000, 0.0000, 0.0000, 0.2211
 -6.500,-0.7126, 0.02268, 0.01497,-0.0093,0.9121,0.3739,-1.9322, 0.0000, 0.0000, 0.0000, 0.2172
 -6.000,-0.6339, 0.02180, 0.01404,-0.0136,0.9022,0.3940,-1.7921, 0.0000, 0.0000, 0.0000, 0.2087
 -5.500,-0.5768, 0.02105, 0.01346,-0.0136,0.8829,0.4126,-1.6841, 0.0000, 0.0000, 0.0000, 0.2069
 -5.000,-0.5203, 0.02029, 0.01274,-0.0133,0.8644,0.4311,-1.5813, 0.0000, 0.0000, 0.0000, 0.2050
 -4.500,-0.4647, 0.01966, 0.01201,-0.0127,0.8473,0.4510,-1.4847, 0.0000, 0.0000, 0.0000, 0.2036
 -4.000,-0.4064, 0.01897, 0.01145,-0.0124,0.8271,0.4705,-1.3905, 0.0000, 0.0000, 0.0000, 0.2005
 -3.500,-0.3569, 0.01850, 0.01101,-0.0106,0.8038,0.4899,-1.3082, 0.0000, 0.0000, 0.0000, 0.2015
 -3.000,-0.3093, 0.01813, 0.01056,-0.0085,0.7801,0.5101,-1.2335, 0.0000, 0.0000, 0.0000, 0.2042
 -2.500,-0.2569, 0.01784, 0.01032,-0.0071,0.7571,0.5309,-1.1563, 0.0000, 0.0000, 0.0000, 0.2038
 -2.000,-0.2034, 0.01753, 0.01002,-0.0061,0.7339,0.5511,-1.0842, 0.0000, 0.0000, 0.0000, 0.2019
 -1.500,-0.1506, 0.01730, 0.00972,-0.0048,0.7111,0.5731,-1.0151, 0.0000, 0.0000, 0.0000, 0.1994
 -1.000,-0.1036, 0.01720, 0.00953,-0.0026,0.6868,0.5952,-0.9549, 0.0000, 0.0000, 0.0000, 0.2065
 -0.500,-0.0515, 0.01712, 0.00958,-0.0014,0.6627,0.6173,-0.8923, 0.0000, 0.0000, 0.0000, 0.2056
  0.000, 0.0000, 0.01709, 0.00957,-0.0000,0.6392,0.6392,-0.8349, 0.0000, 0.0000, 0.0000, 0.4423
  0.500, 0.0515, 0.01712, 0.00958, 0.0014,0.6173,0.6627,-0.8923, 0.0000, 0.0000, 0.0000, 0.2056
  1.000, 0.1036, 0.01720, 0.00953, 0.0026,0.5952,0.6868,-0.9549, 0.0000, 0.0000, 0.0000, 0.2065
