xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1253, 0.14419, 0.13243,-0.0145,1.0000,0.6276,-0.8984, 0.0000, 0.0000, 0.0000, 0.0415
 -9.500,-0.1075, 0.14030, 0.12867,-0.0132,1.0000,0.6518,-0.8782, 0.0000, 0.0000, 0.0000, 0.0255
 -9.000,-0.0829, 0.13458, 0.12310,-0.0126,1.0000,0.6760,-0.8474, 0.0000, 0.0000, 0.0000,-0.0253
 -8.500,-0.0732, 0.13101, 0.11970,-0.0104,1.0000,0.6943,-0.8381, 0.0000, 0.0000, 0.0000,-0.0228
 -8.000,-0.0835, 0.13086, 0.11972,-0.0055,1.0000,0.7150,-0.8474, 0.0000, 0.0000, 0.0000, 0.0760
 -7.500,-0.0845, 0.12994, 0.11897,-0.0013,1.0000,0.7422,-0.8427, 0.0000, 0.0000, 0.0000, 0.1353
 -7.000,-0.0761, 0.12721, 0.11640, 0.0015,1.0000,0.7685,-0.8255, 0.0000, 0.0000, 0.0000, 0.1670
 -6.500,-0.0648, 0.12355, 0.11293, 0.0030,1.0000,0.7883,-0.8105, 0.0000, 0.0000, 0.0000, 0.1866
 -6.000,-0.0644, 0.12240, 0.11194, 0.0060,1.0000,0.8164,-0.8057, 0.0000, 0.0000, 0.0000, 0.2404
 -5.500,-0.0639, 0.12117, 0.11085, 0.0082,1.0000,0.8406,-0.7994, 0.0000, 0.0000, 0.0000, 0.2842
 -5.000,-0.0667, 0.12020, 0.11001, 0.0105,1.0000,0.8604,-0.7955, 0.0000, 0.0000, 0.0000, 0.3240
 -4.500,-0.0565, 0.11900, 0.10889, 0.0103,1.0000,0.8917,-0.7869, 0.0000, 0.0000, 0.0000, 0.3445
 -4.000,-0.0500, 0.11790, 0.10787, 0.0101,1.0000,0.9144,-0.7801, 0.0000, 0.0000, 0.0000, 0.3640
