xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0988, 0.02778, 0.02038,-0.0074,0.9987,0.2391,-2.9688, 0.0000, 0.0000, 0.0000, 0.2195
 -9.500,-1.0339, 0.02635, 0.01901,-0.0112,0.9888,0.2536,-2.7972, 0.0000, 0.0000, 0.0000, 0.2159
 -9.000,-0.9710, 0.02515, 0.01769,-0.0143,0.9771,0.2686,-2.6323, 0.0000, 0.0000, 0.0000, 0.2125
 -8.500,-0.9049, 0.02406, 0.01668,-0.0175,0.9649,0.2853,-2.4738, 0.0000, 0.0000, 0.0000, 0.2082
 -8.000,-0.8422, 0.02292, 0.01560,-0.0195,0.9501,0.3010,-2.3271, 0.0000, 0.0000, 0.0000, 0.2047
 -7.500,-0.7776, 0.02191, 0.01453,-0.0217,0.9361,0.3184,-2.1805, 0.0000, 0.0000, 0.0000, 0.2003
 -7.000,-0.7018, 0.02079, 0.01349,-0.0255,0.9254,0.3369,-2.0323, 0.0000, 0.0000, 0.0000, 0.1918
 -6.500,-0.6482, 0.01989, 0.01268,-0.0248,0.9066,0.3537,-1.9144, 0.0000, 0.0000, 0.0000, 0.1903
 -6.000,-0.5995, 0.01914, 0.01185,-0.0229,0.8868,0.3707,-1.8061, 0.0000, 0.0000, 0.0000, 0.1908
 -5.500,-0.5482, 0.01844, 0.01122,-0.0213,0.8671,0.3884,-1.7034, 0.0000, 0.0000, 0.0000, 0.1905
 -5.000,-0.4963, 0.01774, 0.01055,-0.0197,0.8469,0.4062,-1.6017, 0.0000, 0.0000, 0.0000, 0.1899
 -4.500,-0.4484, 0.01724, 0.00989,-0.0173,0.8247,0.4241,-1.5122, 0.0000, 0.0000, 0.0000, 0.1914
 -4.000,-0.4002, 0.01680, 0.00952,-0.0150,0.8002,0.4430,-1.4245, 0.0000, 0.0000, 0.0000, 0.1928
 -3.500,-0.3512, 0.01639, 0.00912,-0.0129,0.7750,0.4613,-1.3416, 0.0000, 0.0000, 0.0000, 0.1937
 -3.000,-0.3046, 0.01616, 0.00879,-0.0104,0.7502,0.4810,-1.2653, 0.0000, 0.0000, 0.0000, 0.1967
 -2.500,-0.2536, 0.01591, 0.00857,-0.0087,0.7253,0.5007,-1.1880, 0.0000, 0.0000, 0.0000, 0.1968
 -2.000,-0.2024, 0.01569, 0.00836,-0.0070,0.7014,0.5210,-1.1158, 0.0000, 0.0000, 0.0000, 0.1964
 -1.500,-0.1520, 0.01555, 0.00811,-0.0052,0.6775,0.5417,-1.0472, 0.0000, 0.0000, 0.0000, 0.1968
 -1.000,-0.1008, 0.01551, 0.00798,-0.0035,0.6542,0.5638,-0.9822, 0.0000, 0.0000, 0.0000, 0.1962
 -0.500,-0.0502, 0.01538, 0.00795,-0.0018,0.6300,0.5848,-0.9197, 0.0000, 0.0000, 0.0000, 0.1958
  0.000, 0.0000, 0.01535, 0.00797, 0.0000,0.6072,0.6072,-0.8619, 0.0000, 0.0000, 0.0000, 0.1703
  0.500, 0.0502, 0.01538, 0.00795, 0.0018,0.5848,0.6300,-0.9197, 0.0000, 0.0000, 0.0000, 0.1958
  1.000, 0.1008, 0.01551, 0.00798, 0.0035,0.5638,0.6542,-0.9822, 0.0000, 0.0000, 0.0000, 0.1962
  1.500, 0.1520, 0.01555, 0.00811, 0.0052,0.5417,0.6774,-1.0472, 0.0000, 0.0000, 0.0000, 0.1968
  2.000, 0.2024, 0.01569, 0.00836, 0.0070,0.5210,0.7014,-1.1158, 0.0000, 0.0000, 0.0000, 0.1964
  2.500, 0.2536, 0.01591, 0.00857, 0.0087,0.5007,0.7253,-1.1880, 0.0000, 0.0000, 0.0000, 0.1968
  3.000, 0.3047, 0.01616, 0.00879, 0.0104,0.4809,0.7502,-1.2653, 0.0000, 0.0000, 0.0000, 0.1967
  3.500, 0.3513, 0.01639, 0.00912, 0.0129,0.4613,0.7751,-1.3416, 0.0000, 0.0000, 0.0000, 0.1938
  4.000, 0.4003, 0.01680, 0.00952, 0.0150,0.4430,0.8002,-1.4246, 0.0000, 0.0000, 0.0000, 0.1928
  4.500, 0.4485, 0.01724, 0.00989, 0.0172,0.4241,0.8248,-1.5123, 0.0000, 0.0000, 0.0000, 0.1914
  5.000, 0.4964, 0.01774, 0.01054, 0.0196,0.4062,0.8470,-1.6018, 0.0000, 0.0000, 0.0000, 0.1900
  5.500, 0.5483, 0.01844, 0.01122, 0.0212,0.3883,0.8672,-1.7035, 0.0000, 0.0000, 0.0000, 0.1905
  6.000, 0.5996, 0.01914, 0.01184, 0.0228,0.3707,0.8868,-1.8063, 0.0000, 0.0000, 0.0000, 0.1908
  6.500, 0.6484, 0.01989, 0.01268, 0.0247,0.3537,0.9066,-1.9147, 0.0000, 0.0000, 0.0000, 0.1904
  7.000, 0.7021, 0.02079, 0.01348, 0.0255,0.3368,0.9254,-2.0326, 0.0000, 0.0000, 0.0000, 0.1919
  7.500, 0.7778, 0.02190, 0.01452, 0.0216,0.3184,0.9362,-2.1808, 0.0000, 0.0000, 0.0000, 0.2004
  8.000, 0.8427, 0.02291, 0.01559, 0.0194,0.3010,0.9501,-2.3279, 0.0000, 0.0000, 0.0000, 0.2049
  8.500, 0.9057, 0.02405, 0.01667, 0.0173,0.2853,0.9650,-2.4748, 0.0000, 0.0000, 0.0000, 0.2084
  9.000, 0.9718, 0.02513, 0.01768, 0.0142,0.2685,0.9773,-2.6334, 0.0000, 0.0000, 0.0000, 0.2126
  9.500, 1.0349, 0.02633, 0.01899, 0.0110,0.2535,0.9889,-2.7988, 0.0000, 0.0000, 0.0000, 0.2161
 10.000, 1.1001, 0.02775, 0.02036, 0.0071,0.2390,0.9988,-2.9708, 0.0000, 0.0000, 0.0000, 0.2198


