xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9391, 0.01387, 0.00854,-0.0330,0.9533,0.1911,-2.7069, 0.0000, 0.0000, 0.0000, 0.1900
 -9.500,-0.8996, 0.01325, 0.00787,-0.0305,0.9329,0.1984,-2.5756, 0.0000, 0.0000, 0.0000, 0.1919
 -9.000,-0.8640, 0.01248, 0.00711,-0.0273,0.9101,0.2115,-2.4558, 0.0000, 0.0000, 0.0000, 0.1949
 -8.500,-0.8207, 0.01201, 0.00657,-0.0253,0.8875,0.2201,-2.3345, 0.0000, 0.0000, 0.0000, 0.1963
 -8.000,-0.7810, 0.01139, 0.00596,-0.0227,0.8634,0.2355,-2.2196, 0.0000, 0.0000, 0.0000, 0.1987
 -7.500,-0.7349, 0.01102, 0.00552,-0.0210,0.8388,0.2453,-2.0982, 0.0000, 0.0000, 0.0000, 0.1996
 -7.000,-0.6917, 0.01056, 0.00506,-0.0188,0.8138,0.2604,-1.9915, 0.0000, 0.0000, 0.0000, 0.2015
 -6.500,-0.6463, 0.01025, 0.00469,-0.0169,0.7878,0.2735,-1.8845, 0.0000, 0.0000, 0.0000, 0.2031
 -6.000,-0.6036, 0.01000, 0.00439,-0.0143,0.7625,0.2867,-1.7825, 0.0000, 0.0000, 0.0000, 0.2059
 -5.500,-0.5587, 0.00976, 0.00412,-0.0122,0.7362,0.3019,-1.6878, 0.0000, 0.0000, 0.0000, 0.2084
 -5.000,-0.5095, 0.00960, 0.00390,-0.0108,0.7108,0.3146,-1.5900, 0.0000, 0.0000, 0.0000, 0.2092
 -4.000,-0.4110, 0.00925, 0.00350,-0.0081,0.6618,0.3461,-1.4115, 0.0000, 0.0000, 0.0000, 0.2113
 -3.500,-0.3612, 0.00908, 0.00333,-0.0069,0.6379,0.3632,-1.3279, 0.0000, 0.0000, 0.0000, 0.2124
 -3.000,-0.3106, 0.00895, 0.00320,-0.0057,0.6157,0.3804,-1.2488, 0.0000, 0.0000, 0.0000, 0.2132
 -2.500,-0.2586, 0.00892, 0.00310,-0.0048,0.5917,0.3944,-1.1716, 0.0000, 0.0000, 0.0000, 0.2131
 -2.000,-0.2086, 0.00881, 0.00300,-0.0035,0.5693,0.4149,-1.1010, 0.0000, 0.0000, 0.0000, 0.2150
 -1.500,-0.1559, 0.00875, 0.00293,-0.0028,0.5487,0.4314,-1.0311, 0.0000, 0.0000, 0.0000, 0.2143
 -1.000,-0.1034, 0.00871, 0.00289,-0.0019,0.5289,0.4492,-0.9658, 0.0000, 0.0000, 0.0000, 0.2133
 -0.500,-0.0529, 0.00869, 0.00286,-0.0008,0.5063,0.4690,-0.9043, 0.0000, 0.0000, 0.0000, 0.2181
