xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.9583, 0.01757, 0.01424,-0.0058,1.0000,0.0041,-9.2455, 0.0000, 0.0000, 0.0000, 0.2371
 -8.500,-0.9171, 0.01413, 0.01033,-0.0039,1.0000,0.0040,-8.7635, 0.0000, 0.0000, 0.0000, 0.2393
 -8.000,-0.8703, 0.01208, 0.00799,-0.0027,1.0000,0.0039,-8.1104, 0.0000, 0.0000, 0.0000, 0.2410
 -7.500,-0.8210, 0.01059, 0.00629,-0.0017,1.0000,0.0039,-7.4073, 0.0000, 0.0000, 0.0000, 0.2426
 -7.000,-0.7705, 0.00942, 0.00495,-0.0008,1.0000,0.0041,-6.7083, 0.0000, 0.0000, 0.0000, 0.2440
 -6.500,-0.7190, 0.00847, 0.00382,-0.0000,1.0000,0.0043,-6.0590, 0.0000, 0.0000, 0.0000, 0.2455
 -6.000,-0.6664, 0.00796, 0.00333, 0.0006,1.0000,0.0067,-5.3629, 0.0000, 0.0000, 0.0000, 0.2468
 -5.500,-0.6136, 0.00771, 0.00313, 0.0011,1.0000,0.0071,-4.5719, 0.0000, 0.0000, 0.0000, 0.2481
 -5.000,-0.5629, 0.00709, 0.00238, 0.0022,1.0000,0.0085,-3.9247, 0.0000, 0.0000, 0.0000, 0.2506
 -4.500,-0.5121, 0.00671, 0.00202, 0.0032,1.0000,0.0120,-3.2856, 0.0000, 0.0000, 0.0000, 0.2533
 -4.000,-0.4506, 0.00633, 0.00169, 0.0018,0.9980,0.0186,-2.6213, 0.0000, 0.0000, 0.0000, 0.2514
 -3.500,-0.3848, 0.00595, 0.00139,-0.0006,0.9944,0.0338,-2.0221, 0.0000, 0.0000, 0.0000, 0.2462
 -3.000,-0.3221, 0.00558, 0.00115,-0.0022,0.9855,0.0617,-1.5869, 0.0000, 0.0000, 0.0000, 0.2409
 -2.500,-0.2635, 0.00515, 0.00093,-0.0029,0.9654,0.1175,-1.1981, 0.0000, 0.0000, 0.0000, 0.2369
 -2.000,-0.2125, 0.00462, 0.00071,-0.0019,0.9271,0.2292,-0.8912, 0.0000, 0.0000, 0.0000, 0.2391
 -1.500,-0.1606, 0.00429, 0.00054,-0.0011,0.8735,0.3302,-0.6411, 0.0000, 0.0000, 0.0000, 0.2413
 -1.000,-0.1075, 0.00409, 0.00044,-0.0006,0.8030,0.4298,-0.4564, 0.0000, 0.0000, 0.0000, 0.2429
 -0.500,-0.0539, 0.00396, 0.00038,-0.0003,0.7221,0.5340,-0.3265, 0.0000, 0.0000, 0.0000, 0.2438
  0.000, 0.0000, 0.00392, 0.00037, 0.0000,0.6311,0.6311,-0.2435, 0.0000, 0.0000, 0.0000,-0.7820
  0.500, 0.0539, 0.00396, 0.00038, 0.0003,0.5340,0.7221,-0.3265, 0.0000, 0.0000, 0.0000, 0.2438
  1.000, 0.1075, 0.00409, 0.00044, 0.0006,0.4298,0.8030,-0.4564, 0.0000, 0.0000, 0.0000, 0.2429
  1.500, 0.1606, 0.00429, 0.00054, 0.0011,0.3302,0.8735,-0.6411, 0.0000, 0.0000, 0.0000, 0.2414
  2.000, 0.2125, 0.00462, 0.00071, 0.0019,0.2292,0.9271,-0.8912, 0.0000, 0.0000, 0.0000, 0.2391
  2.500, 0.2635, 0.00515, 0.00093, 0.0029,0.1175,0.9654,-1.1981, 0.0000, 0.0000, 0.0000, 0.2369
  3.000, 0.3221, 0.00558, 0.00115, 0.0022,0.0617,0.9855,-1.5869, 0.0000, 0.0000, 0.0000, 0.2409
  3.500, 0.3848, 0.00595, 0.00139, 0.0006,0.0338,0.9944,-2.0222, 0.0000, 0.0000, 0.0000, 0.2462
  4.000, 0.4506, 0.00633, 0.00169,-0.0018,0.0186,0.9980,-2.6213, 0.0000, 0.0000, 0.0000, 0.2514
  4.500, 0.5120, 0.00671, 0.00202,-0.0032,0.0120,1.0000,-3.2853, 0.0000, 0.0000, 0.0000, 0.2533
  5.000, 0.5628, 0.00709, 0.00238,-0.0022,0.0085,1.0000,-3.9244, 0.0000, 0.0000, 0.0000, 0.2506
  5.500, 0.6136, 0.00771, 0.00313,-0.0011,0.0071,1.0000,-4.5717, 0.0000, 0.0000, 0.0000, 0.2481
  6.000, 0.6664, 0.00796, 0.00333,-0.0006,0.0067,1.0000,-5.3627, 0.0000, 0.0000, 0.0000, 0.2468
  6.500, 0.7190, 0.00847, 0.00382, 0.0000,0.0043,1.0000,-6.0590, 0.0000, 0.0000, 0.0000, 0.2455
  7.000, 0.7705, 0.00942, 0.00495, 0.0008,0.0041,1.0000,-6.7084, 0.0000, 0.0000, 0.0000, 0.2440
  7.500, 0.8211, 0.01059, 0.00629, 0.0017,0.0039,1.0000,-7.4074, 0.0000, 0.0000, 0.0000, 0.2426
  8.000, 0.8703, 0.01208, 0.00799, 0.0027,0.0039,1.0000,-8.1106, 0.0000, 0.0000, 0.0000, 0.2410
  8.500, 0.9172, 0.01413, 0.01033, 0.0039,0.0040,1.0000,-8.7638, 0.0000, 0.0000, 0.0000, 0.2393
  9.000, 0.9584, 0.01757, 0.01424, 0.0058,0.0041,1.0000,-9.2456, 0.0000, 0.0000, 0.0000, 0.2371


