xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6812, 0.12079, 0.11710, 0.0248,1.0000,0.0484,-1.9261, 0.0000, 0.0000, 0.0000, 0.2812
 -9.500,-0.6702, 0.11293, 0.10920, 0.0242,1.0000,0.0507,-1.8604, 0.0000, 0.0000, 0.0000, 0.2812
 -9.000,-0.6659, 0.10452, 0.10083, 0.0208,1.0000,0.0536,-1.8964, 0.0000, 0.0000, 0.0000, 0.2767
 -8.500,-0.6760, 0.09367, 0.09006, 0.0072,1.0000,0.0589,-2.1933, 0.0000, 0.0000, 0.0000, 0.2562
 -8.000,-0.6894, 0.08059, 0.07703,-0.0056,1.0000,0.0597,-2.4380, 0.0000, 0.0000, 0.0000, 0.2378
 -7.500,-0.6869, 0.07187, 0.06835,-0.0058,1.0000,0.0612,-2.3944, 0.0000, 0.0000, 0.0000, 0.2378
 -7.000,-0.6942, 0.05733, 0.05354,-0.0127,1.0000,0.0392,-2.8399, 0.0000, 0.0000, 0.0000, 0.2280
 -6.500,-0.6923, 0.04539, 0.04108,-0.0153,1.0000,0.0312,-3.1777, 0.0000, 0.0000, 0.0000, 0.2243
 -6.000,-0.6773, 0.03438, 0.02910,-0.0144,1.0000,0.0290,-3.5208, 0.0000, 0.0000, 0.0000, 0.2251
 -5.500,-0.6421, 0.02725, 0.02105,-0.0118,1.0000,0.0305,-3.5131, 0.0000, 0.0000, 0.0000, 0.2281
 -5.000,-0.5946, 0.02245, 0.01524,-0.0090,1.0000,0.0373,-3.3034, 0.0000, 0.0000, 0.0000, 0.2317
 -4.500,-0.5419, 0.01814, 0.01045,-0.0063,1.0000,0.0412,-2.9781, 0.0000, 0.0000, 0.0000, 0.2353
 -4.000,-0.4889, 0.01519, 0.00729,-0.0036,1.0000,0.0524,-2.5746, 0.0000, 0.0000, 0.0000, 0.2399
 -3.500,-0.4376, 0.01304, 0.00509,-0.0010,1.0000,0.0804,-2.2276, 0.0000, 0.0000, 0.0000, 0.2453
 -3.000,-0.3905, 0.01053, 0.00358, 0.0013,1.0000,0.2908,-1.8920, 0.0000, 0.0000, 0.0000, 0.2512
 -2.500,-0.3458, 0.00887, 0.00313, 0.0047,1.0000,0.5809,-1.5047, 0.0000, 0.0000, 0.0000, 0.2617
 -2.000,-0.2997, 0.00809, 0.00306, 0.0095,1.0000,0.7765,-1.1535, 0.0000, 0.0000, 0.0000, 0.2801
 -1.500,-0.2415, 0.00803, 0.00317, 0.0127,1.0000,0.9127,-0.8410, 0.0000, 0.0000, 0.0000, 0.3012
 -1.000,-0.1310, 0.00825, 0.00320, 0.0038,1.0000,0.9802,-0.5178, 0.0000, 0.0000, 0.0000, 0.2771
 -0.500,-0.0295, 0.00813, 0.00296,-0.0052,1.0000,1.0000,-0.3308, 0.0000, 0.0000, 0.0000, 0.0725
  0.000,-0.0000, 0.00802, 0.00285,-0.0000,1.0000,1.0000,-0.2702, 0.0000, 0.0000, 0.0000,-1.3969
  0.500, 0.0295, 0.00813, 0.00296, 0.0052,1.0000,1.0000,-0.3308, 0.0000, 0.0000, 0.0000, 0.0726
  1.000, 0.1310, 0.00824, 0.00320,-0.0038,0.9802,1.0000,-0.5178, 0.0000, 0.0000, 0.0000, 0.2771
  1.500, 0.2415, 0.00803, 0.00317,-0.0127,0.9128,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3012
  2.000, 0.2997, 0.00809, 0.00306,-0.0095,0.7765,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.2801
  2.500, 0.3457, 0.00887, 0.00313,-0.0047,0.5810,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.2617
  3.000, 0.3905, 0.01053, 0.00358,-0.0013,0.2908,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.2511
  3.500, 0.4376, 0.01304, 0.00508, 0.0010,0.0804,1.0000,-2.2275, 0.0000, 0.0000, 0.0000, 0.2453
  4.000, 0.4889, 0.01519, 0.00729, 0.0036,0.0524,1.0000,-2.5745, 0.0000, 0.0000, 0.0000, 0.2399
  4.500, 0.5419, 0.01814, 0.01045, 0.0063,0.0412,1.0000,-2.9781, 0.0000, 0.0000, 0.0000, 0.2353
  5.000, 0.5946, 0.02245, 0.01524, 0.0090,0.0373,1.0000,-3.3034, 0.0000, 0.0000, 0.0000, 0.2317
  5.500, 0.6422, 0.02725, 0.02105, 0.0118,0.0305,1.0000,-3.5132, 0.0000, 0.0000, 0.0000, 0.2281
  6.000, 0.6773, 0.03438, 0.02910, 0.0144,0.0290,1.0000,-3.5208, 0.0000, 0.0000, 0.0000, 0.2251
  6.500, 0.6924, 0.04540, 0.04109, 0.0152,0.0312,1.0000,-3.1773, 0.0000, 0.0000, 0.0000, 0.2243
  7.000, 0.6946, 0.05727, 0.05348, 0.0127,0.0391,1.0000,-2.8461, 0.0000, 0.0000, 0.0000, 0.2280


