xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.6702, 0.08700, 0.08305, 0.0092,1.0000,0.0760,-2.0713, 0.0000, 0.0000, 0.0000, 0.2599
 -7.500,-0.6715, 0.07761, 0.07372, 0.0033,1.0000,0.0789,-2.1416, 0.0000, 0.0000, 0.0000, 0.2513
 -7.000,-0.6894, 0.05909, 0.05490,-0.0120,1.0000,0.0438,-2.8010, 0.0000, 0.0000, 0.0000, 0.2289
 -6.500,-0.6910, 0.04614, 0.04107,-0.0156,1.0000,0.0361,-3.3203, 0.0000, 0.0000, 0.0000, 0.2237
 -6.000,-0.6721, 0.03698, 0.03121,-0.0145,1.0000,0.0357,-3.4193, 0.0000, 0.0000, 0.0000, 0.2249
 -5.500,-0.6394, 0.03059, 0.02420,-0.0126,1.0000,0.0425,-3.2318, 0.0000, 0.0000, 0.0000, 0.2269
 -5.000,-0.5940, 0.02442, 0.01697,-0.0097,1.0000,0.0447,-3.1414, 0.0000, 0.0000, 0.0000, 0.2305
 -4.500,-0.5406, 0.01959, 0.01135,-0.0068,1.0000,0.0485,-2.9078, 0.0000, 0.0000, 0.0000, 0.2344
 -4.000,-0.4876, 0.01655, 0.00821,-0.0044,1.0000,0.0650,-2.4842, 0.0000, 0.0000, 0.0000, 0.2383
 -3.500,-0.4369, 0.01399, 0.00563,-0.0016,1.0000,0.0970,-2.1948, 0.0000, 0.0000, 0.0000, 0.2440
 -3.000,-0.3933, 0.01100, 0.00401, 0.0012,1.0000,0.3662,-1.8856, 0.0000, 0.0000, 0.0000, 0.2509
 -2.500,-0.3507, 0.00947, 0.00365, 0.0059,1.0000,0.6526,-1.5069, 0.0000, 0.0000, 0.0000, 0.2650
 -2.000,-0.3042, 0.00897, 0.00370, 0.0118,1.0000,0.8373,-1.1554, 0.0000, 0.0000, 0.0000, 0.2871
 -1.500,-0.2149, 0.00921, 0.00377, 0.0088,1.0000,0.9512,-0.7696, 0.0000, 0.0000, 0.0000, 0.2895
 -1.000,-0.0756, 0.00924, 0.00350,-0.0067,1.0000,0.9975,-0.4370, 0.0000, 0.0000, 0.0000, 0.1583
 -0.500,-0.0318, 0.00895, 0.00315,-0.0047,1.0000,1.0000,-0.3330, 0.0000, 0.0000, 0.0000, 0.0985
  0.000, 0.0000, 0.00885, 0.00305,-0.0000,1.0000,1.0000,-0.2704, 0.0000, 0.0000, 0.0000, 0.7135
  0.500, 0.0318, 0.00895, 0.00315, 0.0047,1.0000,1.0000,-0.3330, 0.0000, 0.0000, 0.0000, 0.0986
  1.000, 0.0756, 0.00924, 0.00350, 0.0068,0.9975,1.0000,-0.4370, 0.0000, 0.0000, 0.0000, 0.1582
  1.500, 0.2149, 0.00921, 0.00377,-0.0088,0.9513,1.0000,-0.7695, 0.0000, 0.0000, 0.0000, 0.2895
  2.000, 0.3042, 0.00897, 0.00370,-0.0118,0.8373,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.2871
  2.500, 0.3507, 0.00947, 0.00365,-0.0059,0.6526,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.2650
  3.000, 0.3933, 0.01100, 0.00401,-0.0012,0.3663,1.0000,-1.8854, 0.0000, 0.0000, 0.0000, 0.2509
  3.500, 0.4369, 0.01399, 0.00563, 0.0016,0.0970,1.0000,-2.1948, 0.0000, 0.0000, 0.0000, 0.2440
  4.000, 0.4876, 0.01655, 0.00821, 0.0044,0.0650,1.0000,-2.4841, 0.0000, 0.0000, 0.0000, 0.2383
  4.500, 0.5406, 0.01959, 0.01135, 0.0068,0.0485,1.0000,-2.9078, 0.0000, 0.0000, 0.0000, 0.2344
  5.000, 0.5940, 0.02442, 0.01697, 0.0097,0.0447,1.0000,-3.1414, 0.0000, 0.0000, 0.0000, 0.2305
  5.500, 0.6394, 0.03059, 0.02420, 0.0126,0.0425,1.0000,-3.2318, 0.0000, 0.0000, 0.0000, 0.2269
  6.000, 0.6722, 0.03699, 0.03122, 0.0145,0.0357,1.0000,-3.4193, 0.0000, 0.0000, 0.0000, 0.2249
  6.500, 0.6911, 0.04614, 0.04108, 0.0156,0.0361,1.0000,-3.3203, 0.0000, 0.0000, 0.0000, 0.2237
  7.000, 0.6896, 0.05911, 0.05493, 0.0119,0.0438,1.0000,-2.8009, 0.0000, 0.0000, 0.0000, 0.2290
  7.500, 0.6720, 0.07765, 0.07376,-0.0034,0.0789,1.0000,-2.1417, 0.0000, 0.0000, 0.0000, 0.2515
  8.000, 0.6710, 0.08704, 0.08308,-0.0093,0.0759,1.0000,-2.0727, 0.0000, 0.0000, 0.0000, 0.2600


