xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2225, 0.01187, 0.00967,-0.0362,1.0000,0.0254,-1.8604, 0.0000, 0.0000, 0.0000, 0.0907
 -9.500,-0.2527, 0.00682, 0.00461,-0.0431,1.0000,0.0232,-2.2581, 0.0000, 0.0000, 0.0000, 0.0813
 -9.000,-0.2899, 0.00427, 0.00199,-0.0469,1.0000,0.0221,-2.5136, 0.0000, 0.0000, 0.0000, 0.0892
 -8.500,-0.3299, 0.00284, 0.00041,-0.0471,1.0000,0.0214,-2.7037, 0.0000, 0.0000, 0.0000, 0.1075
 -8.000,-0.3721, 0.00195,-0.00067,-0.0446,1.0000,0.0208,-2.8705, 0.0000, 0.0000, 0.0000, 0.1298
 -7.500,-0.3988, 0.00104,-0.00187,-0.0434,0.9960,0.0206,-2.9871, 0.0000, 0.0000, 0.0000, 0.1406
 -6.500,-0.6883, 0.03034, 0.02492,-0.0099,1.0000,0.0189,-3.9441, 0.0000, 0.0000, 0.0000, 0.2315
 -6.000,-0.6522, 0.02226, 0.01580,-0.0072,1.0000,0.0191,-4.0882, 0.0000, 0.0000, 0.0000, 0.2352
 -5.500,-0.6060, 0.01800, 0.01105,-0.0053,1.0000,0.0229,-3.8060, 0.0000, 0.0000, 0.0000, 0.2377
 -5.000,-0.5558, 0.01570, 0.00844,-0.0037,1.0000,0.0283,-3.3720, 0.0000, 0.0000, 0.0000, 0.2402
 -4.500,-0.5066, 0.01361, 0.00626,-0.0018,1.0000,0.0350,-2.9431, 0.0000, 0.0000, 0.0000, 0.2435
 -4.000,-0.4581, 0.01183, 0.00444,-0.0000,1.0000,0.0504,-2.4972, 0.0000, 0.0000, 0.0000, 0.2473
 -3.500,-0.4092, 0.01029, 0.00314, 0.0015,1.0000,0.1182,-2.0865, 0.0000, 0.0000, 0.0000, 0.2513
 -3.000,-0.3635, 0.00849, 0.00249, 0.0028,1.0000,0.3761,-1.7225, 0.0000, 0.0000, 0.0000, 0.2557
 -2.500,-0.3171, 0.00736, 0.00220, 0.0048,1.0000,0.5912,-1.3626, 0.0000, 0.0000, 0.0000, 0.2633
 -2.000,-0.2710, 0.00662, 0.00213, 0.0077,1.0000,0.7632,-1.0405, 0.0000, 0.0000, 0.0000, 0.2768
 -1.500,-0.2245, 0.00637, 0.00220, 0.0113,1.0000,0.8941,-0.7806, 0.0000, 0.0000, 0.0000, 0.2989
 -1.000,-0.1476, 0.00651, 0.00232, 0.0081,1.0000,0.9688,-0.5256, 0.0000, 0.0000, 0.0000, 0.3032
 -0.500,-0.0442, 0.00657, 0.00230,-0.0017,1.0000,0.9963,-0.3223, 0.0000, 0.0000, 0.0000, 0.2085
  0.000,-0.0000, 0.00650, 0.00221, 0.0000,1.0000,1.0000,-0.2504, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.0442, 0.00657, 0.00230, 0.0017,0.9963,1.0000,-0.3223, 0.0000, 0.0000, 0.0000, 0.2085
  1.000, 0.1476, 0.00651, 0.00232,-0.0081,0.9688,1.0000,-0.5256, 0.0000, 0.0000, 0.0000, 0.3032
  1.500, 0.2244, 0.00637, 0.00220,-0.0113,0.8941,1.0000,-0.7805, 0.0000, 0.0000, 0.0000, 0.2989
  2.000, 0.2710, 0.00662, 0.00213,-0.0077,0.7633,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.2768
  2.500, 0.3170, 0.00736, 0.00220,-0.0048,0.5912,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.2633
  3.000, 0.3634, 0.00849, 0.00249,-0.0028,0.3762,1.0000,-1.7224, 0.0000, 0.0000, 0.0000, 0.2557
  3.500, 0.4091, 0.01029, 0.00314,-0.0015,0.1183,1.0000,-2.0864, 0.0000, 0.0000, 0.0000, 0.2513
  4.000, 0.4580, 0.01183, 0.00444, 0.0000,0.0504,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.2473
  4.500, 0.5066, 0.01361, 0.00626, 0.0018,0.0350,1.0000,-2.9430, 0.0000, 0.0000, 0.0000, 0.2435
  5.000, 0.5558, 0.01570, 0.00844, 0.0037,0.0283,1.0000,-3.3720, 0.0000, 0.0000, 0.0000, 0.2402
  5.500, 0.6060, 0.01800, 0.01105, 0.0053,0.0229,1.0000,-3.8060, 0.0000, 0.0000, 0.0000, 0.2377
  6.000, 0.6522, 0.02226, 0.01580, 0.0072,0.0191,1.0000,-4.0881, 0.0000, 0.0000, 0.0000, 0.2352
  6.500, 0.6883, 0.03034, 0.02492, 0.0099,0.0189,1.0000,-3.9442, 0.0000, 0.0000, 0.0000, 0.2315
  7.500, 0.7175, 0.05760, 0.05400, 0.0133,0.0363,1.0000,-2.9864, 0.0000, 0.0000, 0.0000, 0.2275
  8.000, 0.7158, 0.06855, 0.06569, 0.0070,0.0335,1.0000,-2.6362, 0.0000, 0.0000, 0.0000, 0.2362
  8.500, 0.7021, 0.08271, 0.07993,-0.0072,0.0328,1.0000,-2.3712, 0.0000, 0.0000, 0.0000, 0.2559
  9.000, 0.6956, 0.09385, 0.09101,-0.0155,0.0316,1.0000,-2.2152, 0.0000, 0.0000, 0.0000, 0.2676
  9.500, 0.6940, 0.10336, 0.10048,-0.0207,0.0303,1.0000,-2.1313, 0.0000, 0.0000, 0.0000, 0.2748
 10.000, 0.6964, 0.11183, 0.10891,-0.0242,0.0291,1.0000,-2.1126, 0.0000, 0.0000, 0.0000, 0.2795


