xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6887, 0.12392, 0.11840, 0.0250,1.0000,0.1222,-1.7533, 0.0000, 0.0000, 0.0000, 0.2816
 -9.500,-0.6779, 0.11624, 0.11073, 0.0241,1.0000,0.1338,-1.7484, 0.0000, 0.0000, 0.0000, 0.2812
 -9.000,-0.6718, 0.10811, 0.10259, 0.0230,1.0000,0.1484,-1.7587, 0.0000, 0.0000, 0.0000, 0.2802
 -8.500,-0.6705, 0.10047, 0.09505, 0.0210,1.0000,0.1674,-1.7890, 0.0000, 0.0000, 0.0000, 0.2776
 -8.000,-0.6755, 0.09226, 0.08696, 0.0175,1.0000,0.1833,-1.8486, 0.0000, 0.0000, 0.0000, 0.2725
 -7.500,-0.6889, 0.08360, 0.07842, 0.0105,1.0000,0.2015,-1.9350, 0.0000, 0.0000, 0.0000, 0.2622
 -6.500,-0.6787, 0.05022, 0.04379,-0.0126,1.0000,0.0972,-2.6971, 0.0000, 0.0000, 0.0000, 0.2282
 -6.000,-0.6496, 0.03792, 0.02977,-0.0118,1.0000,0.0750,-3.0190, 0.0000, 0.0000, 0.0000, 0.2285
 -5.500,-0.6043, 0.03158, 0.02212,-0.0092,1.0000,0.0727,-3.0061, 0.0000, 0.0000, 0.0000, 0.2316
 -5.000,-0.5557, 0.02590, 0.01604,-0.0076,1.0000,0.0824,-2.7866, 0.0000, 0.0000, 0.0000, 0.2333
 -4.500,-0.5032, 0.02194, 0.01166,-0.0056,1.0000,0.1016,-2.5229, 0.0000, 0.0000, 0.0000, 0.2360
 -4.000,-0.4550, 0.01834, 0.00842,-0.0033,1.0000,0.1497,-2.2253, 0.0000, 0.0000, 0.0000, 0.2401
 -3.500,-0.4226, 0.01377, 0.00620, 0.0017,1.0000,0.5426,-2.0310, 0.0000, 0.0000, 0.0000, 0.2518
 -3.000,-0.3859, 0.01303, 0.00631, 0.0108,1.0000,0.8249,-1.6985, 0.0000, 0.0000, 0.0000, 0.2758
 -2.500,-0.2410, 0.01382, 0.00635,-0.0013,1.0000,0.9753,-1.0446, 0.0000, 0.0000, 0.0000, 0.2425
 -2.000,-0.1536, 0.01299, 0.00497,-0.0097,1.0000,1.0000,-0.7071, 0.0000, 0.0000, 0.0000, 0.1844
 -1.500,-0.1148, 0.01242, 0.00419,-0.0081,1.0000,1.0000,-0.5477, 0.0000, 0.0000, 0.0000, 0.1771
 -1.000,-0.0756, 0.01209, 0.00371,-0.0059,1.0000,1.0000,-0.4113, 0.0000, 0.0000, 0.0000, 0.1701
 -0.500,-0.0371, 0.01191, 0.00346,-0.0031,1.0000,1.0000,-0.3163, 0.0000, 0.0000, 0.0000, 0.1629
  0.000,-0.0000, 0.01185, 0.00335, 0.0000,1.0000,1.0000,-0.2519, 0.0000, 0.0000, 0.0000, 2.0552
  0.500, 0.0371, 0.01191, 0.00346, 0.0031,1.0000,1.0000,-0.3163, 0.0000, 0.0000, 0.0000, 0.1629
  1.000, 0.0756, 0.01209, 0.00371, 0.0059,1.0000,1.0000,-0.4113, 0.0000, 0.0000, 0.0000, 0.1701
  1.500, 0.1149, 0.01242, 0.00419, 0.0081,1.0000,1.0000,-0.5478, 0.0000, 0.0000, 0.0000, 0.1772
  2.000, 0.1537, 0.01298, 0.00496, 0.0097,1.0000,1.0000,-0.7072, 0.0000, 0.0000, 0.0000, 0.1845
  2.500, 0.2410, 0.01382, 0.00635, 0.0013,0.9754,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.2424
  3.000, 0.3859, 0.01303, 0.00631,-0.0108,0.8249,1.0000,-1.6985, 0.0000, 0.0000, 0.0000, 0.2758
  3.500, 0.4226, 0.01377, 0.00620,-0.0017,0.5427,1.0000,-2.0309, 0.0000, 0.0000, 0.0000, 0.2518
  4.000, 0.4550, 0.01834, 0.00842, 0.0033,0.1497,1.0000,-2.2253, 0.0000, 0.0000, 0.0000, 0.2401
  4.500, 0.5032, 0.02194, 0.01166, 0.0056,0.1016,1.0000,-2.5229, 0.0000, 0.0000, 0.0000, 0.2360
  5.000, 0.5557, 0.02590, 0.01603, 0.0076,0.0824,1.0000,-2.7866, 0.0000, 0.0000, 0.0000, 0.2333
  5.500, 0.6043, 0.03158, 0.02212, 0.0092,0.0727,1.0000,-3.0061, 0.0000, 0.0000, 0.0000, 0.2316
  6.000, 0.6496, 0.03792, 0.02977, 0.0118,0.0750,1.0000,-3.0188, 0.0000, 0.0000, 0.0000, 0.2285
  6.500, 0.6787, 0.05023, 0.04380, 0.0126,0.0972,1.0000,-2.6971, 0.0000, 0.0000, 0.0000, 0.2282
  8.000, 0.6766, 0.09229, 0.08699,-0.0175,0.1831,1.0000,-1.8503, 0.0000, 0.0000, 0.0000, 0.2725
  8.500, 0.7054, 0.10087, 0.09563,-0.0103,0.1558,1.0000,-1.9613, 0.0000, 0.0000, 0.0000, 0.2610
  9.000, 0.6728, 0.10813, 0.10262,-0.0232,0.1480,1.0000,-1.7597, 0.0000, 0.0000, 0.0000, 0.2804
  9.500, 0.6785, 0.11626, 0.11076,-0.0245,0.1336,1.0000,-1.7467, 0.0000, 0.0000, 0.0000, 0.2816
 10.000, 0.6911, 0.12406, 0.11854,-0.0250,0.1220,1.0000,-1.7608, 0.0000, 0.0000, 0.0000, 0.2814


