xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6740, 0.13047, 0.12719, 0.0324,1.0000,0.0379,-1.7926, 0.0000, 0.0000, 0.0000, 0.2925
 -9.500,-0.6626, 0.12176, 0.11851, 0.0296,1.0000,0.0389,-1.7992, 0.0000, 0.0000, 0.0000, 0.2895
 -9.000,-0.6548, 0.11273, 0.10950, 0.0259,1.0000,0.0394,-1.8667, 0.0000, 0.0000, 0.0000, 0.2847
 -8.500,-0.6515, 0.10115, 0.09792, 0.0199,1.0000,0.0263,-2.2530, 0.0000, 0.0000, 0.0000, 0.2757
 -8.000,-0.6483, 0.09208, 0.08889, 0.0166,1.0000,0.0252,-2.3237, 0.0000, 0.0000, 0.0000, 0.2711
 -7.500,-0.6480, 0.08232, 0.07918, 0.0116,1.0000,0.0248,-2.4698, 0.0000, 0.0000, 0.0000, 0.2636
 -7.000,-0.6505, 0.07205, 0.06896, 0.0052,1.0000,0.0248,-2.6456, 0.0000, 0.0000, 0.0000, 0.2539
 -6.500,-0.6554, 0.06067, 0.05763,-0.0044,1.0000,0.0251,-2.8556, 0.0000, 0.0000, 0.0000, 0.2395
 -6.000,-0.6646, 0.04879, 0.04562,-0.0150,1.0000,0.0254,-3.0955, 0.0000, 0.0000, 0.0000, 0.2238
 -5.500,-0.6669, 0.03848, 0.03490,-0.0190,1.0000,0.0262,-3.3135, 0.0000, 0.0000, 0.0000, 0.2181
 -5.000,-0.6524, 0.03076, 0.02661,-0.0182,1.0000,0.0304,-3.2122, 0.0000, 0.0000, 0.0000, 0.2189
 -4.500,-0.6193, 0.02340, 0.01832,-0.0148,1.0000,0.0322,-3.1507, 0.0000, 0.0000, 0.0000, 0.2230
 -4.000,-0.5682, 0.01777, 0.01167,-0.0101,1.0000,0.0341,-2.9408, 0.0000, 0.0000, 0.0000, 0.2293
 -3.500,-0.5097, 0.01412, 0.00740,-0.0052,1.0000,0.0408,-2.7135, 0.0000, 0.0000, 0.0000, 0.2371
 -3.000,-0.4508, 0.01199, 0.00508,-0.0008,1.0000,0.0611,-2.3067, 0.0000, 0.0000, 0.0000, 0.2458
 -2.500,-0.3921, 0.01015, 0.00355, 0.0025,1.0000,0.1583,-1.8357, 0.0000, 0.0000, 0.0000, 0.2543
 -2.000,-0.3359, 0.00844, 0.00287, 0.0053,1.0000,0.4337,-1.3877, 0.0000, 0.0000, 0.0000, 0.2639
 -1.500,-0.2779, 0.00748, 0.00264, 0.0087,1.0000,0.6406,-1.0196, 0.0000, 0.0000, 0.0000, 0.2797
 -1.000,-0.2206, 0.00700, 0.00274, 0.0130,1.0000,0.8024,-0.7470, 0.0000, 0.0000, 0.0000, 0.3075
 -0.500,-0.1359, 0.00704, 0.00302, 0.0121,0.9903,0.9220,-0.5005, 0.0000, 0.0000, 0.0000, 0.3382
  0.000,-0.0000, 0.00716, 0.00313, 0.0000,0.9703,0.9703,-0.3147, 0.0000, 0.0000, 0.0000, 0.2930
  0.500, 0.1359, 0.00704, 0.00302,-0.0121,0.9220,0.9903,-0.5005, 0.0000, 0.0000, 0.0000, 0.3382
  1.000, 0.2206, 0.00700, 0.00274,-0.0130,0.8024,1.0000,-0.7470, 0.0000, 0.0000, 0.0000, 0.3074
  1.500, 0.2779, 0.00748, 0.00264,-0.0087,0.6406,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.2797
  2.000, 0.3358, 0.00844, 0.00287,-0.0053,0.4337,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.2639
  2.500, 0.3921, 0.01015, 0.00355,-0.0025,0.1584,1.0000,-1.8355, 0.0000, 0.0000, 0.0000, 0.2543
  3.000, 0.4508, 0.01199, 0.00508, 0.0009,0.0611,1.0000,-2.3065, 0.0000, 0.0000, 0.0000, 0.2458
  3.500, 0.5097, 0.01412, 0.00740, 0.0052,0.0408,1.0000,-2.7134, 0.0000, 0.0000, 0.0000, 0.2371
  4.000, 0.5682, 0.01777, 0.01167, 0.0101,0.0341,1.0000,-2.9407, 0.0000, 0.0000, 0.0000, 0.2293
  4.500, 0.6194, 0.02340, 0.01832, 0.0148,0.0322,1.0000,-3.1508, 0.0000, 0.0000, 0.0000, 0.2230
  5.000, 0.6524, 0.03077, 0.02661, 0.0182,0.0304,1.0000,-3.2123, 0.0000, 0.0000, 0.0000, 0.2189
  5.500, 0.6670, 0.03849, 0.03491, 0.0189,0.0262,1.0000,-3.3132, 0.0000, 0.0000, 0.0000, 0.2182
  6.000, 0.6648, 0.04882, 0.04565, 0.0150,0.0254,1.0000,-3.0950, 0.0000, 0.0000, 0.0000, 0.2239
  6.500, 0.6559, 0.06072, 0.05768, 0.0042,0.0251,1.0000,-2.8548, 0.0000, 0.0000, 0.0000, 0.2398
  7.000, 0.6511, 0.07211, 0.06902,-0.0053,0.0248,1.0000,-2.6450, 0.0000, 0.0000, 0.0000, 0.2542
  7.500, 0.6488, 0.08238, 0.07924,-0.0118,0.0248,1.0000,-2.4693, 0.0000, 0.0000, 0.0000, 0.2638
  8.000, 0.6493, 0.09215, 0.08896,-0.0168,0.0252,1.0000,-2.3236, 0.0000, 0.0000, 0.0000, 0.2714
  8.500, 0.6525, 0.10120, 0.09797,-0.0201,0.0264,1.0000,-2.2558, 0.0000, 0.0000, 0.0000, 0.2760
  9.000, 0.6560, 0.11281, 0.10958,-0.0262,0.0394,1.0000,-1.8669, 0.0000, 0.0000, 0.0000, 0.2850
  9.500, 0.6639, 0.12184, 0.11858,-0.0299,0.0389,1.0000,-1.8003, 0.0000, 0.0000, 0.0000, 0.2898
 10.000, 0.6754, 0.13055, 0.12727,-0.0327,0.0379,1.0000,-1.7945, 0.0000, 0.0000, 0.0000, 0.2928


