 -0.500,-0.0394, 0.01890, 0.00476,-0.0023,1.0000,1.0000,-0.3122, 0.0000, 0.0000, 0.0000, 0.1885
  0.000,-0.0000, 0.01886, 0.00469,-0.0000,1.0000,1.0000,-0.2480, 0.0000, 0.0000, 0.0000, 0.0568
  0.500, 0.0394, 0.01890, 0.00476, 0.0023,1.0000,1.0000,-0.3122, 0.0000, 0.0000, 0.0000, 0.1885
  1.000, 0.0787, 0.01905, 0.00504, 0.0046,1.0000,1.0000,-0.4052, 0.0000, 0.0000, 0.0000, 0.1896
  1.500, 0.1180, 0.01932, 0.00554, 0.0066,1.0000,1.0000,-0.5335, 0.0000, 0.0000, 0.0000, 0.1915
  2.000, 0.1565, 0.01974, 0.00630, 0.0085,1.0000,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.1934
  2.500, 0.1938, 0.02041, 0.00749, 0.0100,1.0000,1.0000,-0.8896, 0.0000, 0.0000, 0.0000, 0.1958
  3.000, 0.2284, 0.02144, 0.00900, 0.0109,1.0000,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.1993
  3.500, 0.2582, 0.02311, 0.01121, 0.0107,1.0000,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.2052
  4.500, 0.5041, 0.02991, 0.01750, 0.0060,0.2914,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.2356
  5.000, 0.5579, 0.03543, 0.02327, 0.0078,0.2211,1.0000,-2.4151, 0.0000, 0.0000, 0.0000, 0.2334
  5.500, 0.6069, 0.04213, 0.03081, 0.0089,0.1946,1.0000,-2.5338, 0.0000, 0.0000, 0.0000, 0.2327
  6.000, 0.6471, 0.05033, 0.04017, 0.0085,0.1860,1.0000,-2.5495, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.6771, 0.06080, 0.05141, 0.0063,0.1944,1.0000,-2.4959, 0.0000, 0.0000, 0.0000, 0.2379
  7.000, 0.6949, 0.07344, 0.06464, 0.0002,0.2180,1.0000,-2.3516, 0.0000, 0.0000, 0.0000, 0.2469
  7.500, 0.6748, 0.08993, 0.08141,-0.0219,0.2955,1.0000,-1.9710, 0.0000, 0.0000, 0.0000, 0.2795
  8.000, 0.5877, 0.10328, 0.09430,-0.0552,0.5906,1.0000,-1.4918, 0.0000, 0.0000, 0.0000, 0.3398
  9.000, 0.6093, 0.11781, 0.10874,-0.0537,0.5256,1.0000,-1.4853, 0.0000, 0.0000, 0.0000, 0.3336
  9.500, 0.6265, 0.12579, 0.11671,-0.0531,0.4883,1.0000,-1.4904, 0.0000, 0.0000, 0.0000, 0.3299
 10.000, 0.6565, 0.13689, 0.12782,-0.0526,0.4482,1.0000,-1.5132, 0.0000, 0.0000, 0.0000, 0.3253


