xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.7006, 0.06148, 0.05919,-0.0080,1.0000,0.0178,-3.0696, 0.0000, 0.0000, 0.0000, 0.2344
 -7.000,-0.7113, 0.04994, 0.04739,-0.0139,1.0000,0.0162,-3.2970, 0.0000, 0.0000, 0.0000, 0.2265
 -6.500,-0.7132, 0.03649, 0.03329,-0.0154,1.0000,0.0139,-3.8391, 0.0000, 0.0000, 0.0000, 0.2245
 -6.000,-0.6953, 0.02498, 0.02068,-0.0125,1.0000,0.0129,-4.3972, 0.0000, 0.0000, 0.0000, 0.2280
 -5.500,-0.6549, 0.01878, 0.01353,-0.0092,1.0000,0.0138,-4.3129, 0.0000, 0.0000, 0.0000, 0.2321
 -5.000,-0.6030, 0.01538, 0.00956,-0.0064,1.0000,0.0170,-3.9430, 0.0000, 0.0000, 0.0000, 0.2360
 -4.500,-0.5507, 0.01279, 0.00661,-0.0036,1.0000,0.0208,-3.4346, 0.0000, 0.0000, 0.0000, 0.2405
 -4.000,-0.4965, 0.01135, 0.00499,-0.0011,1.0000,0.0271,-2.8459, 0.0000, 0.0000, 0.0000, 0.2450
 -3.500,-0.4435, 0.00990, 0.00342, 0.0012,1.0000,0.0419,-2.3600, 0.0000, 0.0000, 0.0000, 0.2503
 -3.000,-0.3896, 0.00880, 0.00256, 0.0031,1.0000,0.1064,-1.9351, 0.0000, 0.0000, 0.0000, 0.2557
 -2.500,-0.3374, 0.00745, 0.00202, 0.0045,1.0000,0.3100,-1.5131, 0.0000, 0.0000, 0.0000, 0.2613
 -2.000,-0.2839, 0.00648, 0.00176, 0.0058,1.0000,0.5058,-1.1318, 0.0000, 0.0000, 0.0000, 0.2688
 -1.500,-0.2297, 0.00577, 0.00165, 0.0074,1.0000,0.6749,-0.8342, 0.0000, 0.0000, 0.0000, 0.2806
 -1.000,-0.1688, 0.00530, 0.00172, 0.0080,0.9966,0.8205,-0.5946, 0.0000, 0.0000, 0.0000, 0.2958
 -0.500,-0.0874, 0.00515, 0.00183, 0.0047,0.9826,0.9174,-0.3913, 0.0000, 0.0000, 0.0000, 0.3024
  0.000, 0.0000, 0.00515, 0.00187, 0.0000,0.9621,0.9621,-0.2696, 0.0000, 0.0000, 0.0000, 0.1005
  0.500, 0.0874, 0.00514, 0.00183,-0.0047,0.9174,0.9826,-0.3913, 0.0000, 0.0000, 0.0000, 0.3024
  1.000, 0.1688, 0.00530, 0.00172,-0.0080,0.8205,0.9966,-0.5946, 0.0000, 0.0000, 0.0000, 0.2958
  1.500, 0.2297, 0.00577, 0.00165,-0.0074,0.6750,1.0000,-0.8341, 0.0000, 0.0000, 0.0000, 0.2805
  2.000, 0.2838, 0.00648, 0.00176,-0.0058,0.5059,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.2687
  2.500, 0.3374, 0.00745, 0.00202,-0.0045,0.3101,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.2613
  3.000, 0.3895, 0.00880, 0.00256,-0.0031,0.1065,1.0000,-1.9350, 0.0000, 0.0000, 0.0000, 0.2557
  3.500, 0.4434, 0.00990, 0.00342,-0.0012,0.0419,1.0000,-2.3598, 0.0000, 0.0000, 0.0000, 0.2503
  4.000, 0.0990, 0.00000,-0.00312, 0.0511,0.2179,0.8219,-0.8682, 0.0000, 0.0000, 0.0000,-0.2564
  4.500, 0.1068, 0.00000,-0.00323, 0.0562,0.1398,0.8470,-1.0587, 0.0000, 0.0000, 0.0000,-0.2670
  5.000, 0.1146, 0.00000,-0.00333, 0.0609,0.0780,0.8712,-1.2472, 0.0000, 0.0000, 0.0000,-0.2717
  5.500, 0.1224, 0.00000,-0.00331, 0.0650,0.0502,0.8935,-1.4219, 0.0000, 0.0000, 0.0000,-0.2718
  6.000, 0.1293, 0.00000,-0.00320, 0.0684,0.0370,0.9143,-1.5931, 0.0000, 0.0000, 0.0000,-0.2700
  6.500, 0.1436, 0.00001,-0.00308, 0.0708,0.0297,0.9326,-1.8595, 0.0000, 0.0000, 0.0000,-0.2345
  7.000, 0.1704, 0.00002,-0.00293, 0.0718,0.0243,0.9506,-2.1553, 0.0000, 0.0000, 0.0000,-0.1650
  7.500, 0.1966, 0.00007,-0.00273, 0.0710,0.0192,0.9648,-2.5007, 0.0000, 0.0000, 0.0000,-0.1059
  8.000, 0.2267, 0.00029,-0.00213, 0.0661,0.0172,0.9733,-2.7161, 0.0000, 0.0000, 0.0000,-0.0379
  8.500, 0.2302, 0.00089,-0.00119, 0.0596,0.0160,0.9838,-2.7007, 0.0000, 0.0000, 0.0000,-0.0056
  9.000, 0.2271, 0.00247, 0.00069, 0.0489,0.0157,0.9934,-2.5564, 0.0000, 0.0000, 0.0000, 0.0378
  9.500, 0.2201, 0.00633, 0.00474, 0.0347,0.0164,1.0000,-2.2043, 0.0000, 0.0000, 0.0000, 0.0964
 10.000, 0.1926, 0.00930, 0.00767, 0.0330,0.0173,1.0000,-1.8113, 0.0000, 0.0000, 0.0000, 0.0845


