xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7139, 0.10522, 0.10428, 0.0272,1.0000,0.0068,-2.7215, 0.0000, 0.0000, 0.0000, 0.2824
 -9.500,-0.7198, 0.09437, 0.09345, 0.0218,1.0000,0.0068,-2.9252, 0.0000, 0.0000, 0.0000, 0.2749
 -9.000,-0.7305, 0.08218, 0.08128, 0.0144,1.0000,0.0068,-3.1943, 0.0000, 0.0000, 0.0000, 0.2646
 -8.500,-0.7984, 0.05269, 0.05158,-0.0113,1.0000,0.0061,-4.6265, 0.0000, 0.0000, 0.0000, 0.2307
 -8.000,-0.8858, 0.01539, 0.01195,-0.0067,1.0000,0.0040,-8.4185, 0.0000, 0.0000, 0.0000, 0.2364
 -7.500,-0.8404, 0.01223, 0.00833,-0.0046,1.0000,0.0040,-7.8684, 0.0000, 0.0000, 0.0000, 0.2390
 -7.000,-0.7900, 0.01043, 0.00625,-0.0031,1.0000,0.0042,-7.1391, 0.0000, 0.0000, 0.0000, 0.2411
 -6.500,-0.7381, 0.00903, 0.00459,-0.0017,1.0000,0.0042,-6.4437, 0.0000, 0.0000, 0.0000, 0.2432
 -6.000,-0.6849, 0.00808, 0.00349,-0.0005,1.0000,0.0053,-5.7568, 0.0000, 0.0000, 0.0000, 0.2452
 -5.500,-0.6301, 0.00785, 0.00333, 0.0003,1.0000,0.0068,-4.8800, 0.0000, 0.0000, 0.0000, 0.2467
 -5.000,-0.5776, 0.00728, 0.00266, 0.0015,1.0000,0.0077,-4.1350, 0.0000, 0.0000, 0.0000, 0.2493
 -4.500,-0.5256, 0.00678, 0.00214, 0.0028,1.0000,0.0112,-3.4606, 0.0000, 0.0000, 0.0000, 0.2525
 -4.000,-0.4609, 0.00640, 0.00179, 0.0013,0.9977,0.0172,-2.7348, 0.0000, 0.0000, 0.0000, 0.2501
 -3.500,-0.3931, 0.00603, 0.00148,-0.0011,0.9940,0.0290,-2.0982, 0.0000, 0.0000, 0.0000, 0.2448
 -3.000,-0.3289, 0.00563, 0.00121,-0.0027,0.9843,0.0562,-1.6404, 0.0000, 0.0000, 0.0000, 0.2397
 -2.500,-0.2695, 0.00522, 0.00098,-0.0031,0.9631,0.1084,-1.2352, 0.0000, 0.0000, 0.0000, 0.2364
 -2.000,-0.2175, 0.00469, 0.00074,-0.0020,0.9231,0.2162,-0.9168, 0.0000, 0.0000, 0.0000, 0.2390
 -1.500,-0.1641, 0.00436, 0.00057,-0.0012,0.8686,0.3174,-0.6575, 0.0000, 0.0000, 0.0000, 0.2410
 -1.000,-0.1100, 0.00415, 0.00045,-0.0006,0.7964,0.4205,-0.4677, 0.0000, 0.0000, 0.0000, 0.2428
  0.000,-0.0000, 0.00397, 0.00037,-0.0000,0.6232,0.6232,-0.2491, 0.0000, 0.0000, 0.0000,-0.2227
  1.000, 0.1100, 0.00415, 0.00045, 0.0006,0.4205,0.7964,-0.4677, 0.0000, 0.0000, 0.0000, 0.2428
  1.500, 0.1641, 0.00436, 0.00057, 0.0012,0.3173,0.8686,-0.6575, 0.0000, 0.0000, 0.0000, 0.2410
  2.000, 0.2175, 0.00469, 0.00074, 0.0020,0.2162,0.9231,-0.9168, 0.0000, 0.0000, 0.0000, 0.2390
  2.500, 0.2695, 0.00522, 0.00098, 0.0031,0.1084,0.9631,-1.2352, 0.0000, 0.0000, 0.0000, 0.2364
  3.000, 0.3290, 0.00563, 0.00121, 0.0027,0.0562,0.9843,-1.6404, 0.0000, 0.0000, 0.0000, 0.2398
  3.500, 0.3931, 0.00603, 0.00148, 0.0011,0.0290,0.9940,-2.0982, 0.0000, 0.0000, 0.0000, 0.2448
  4.000, 0.4609, 0.00640, 0.00179,-0.0013,0.0172,0.9977,-2.7349, 0.0000, 0.0000, 0.0000, 0.2501
