  3.000, 0.3757, 0.01141, 0.00514,-0.0093,0.8052,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.2727
  3.500, 0.4148, 0.01222, 0.00515,-0.0027,0.5567,1.0000,-1.9993, 0.0000, 0.0000, 0.0000, 0.2541
  4.000, 0.4460, 0.01623, 0.00680, 0.0019,0.1404,1.0000,-2.2368, 0.0000, 0.0000, 0.0000, 0.2432
  4.500, 0.4913, 0.01923, 0.00945, 0.0040,0.0889,1.0000,-2.5606, 0.0000, 0.0000, 0.0000, 0.2389
  5.000, 0.5410, 0.02247, 0.01282, 0.0058,0.0680,1.0000,-2.8701, 0.0000, 0.0000, 0.0000, 0.2363
  5.500, 0.5914, 0.02687, 0.01757, 0.0074,0.0607,1.0000,-3.1074, 0.0000, 0.0000, 0.0000, 0.2341
  6.000, 0.6388, 0.03342, 0.02553, 0.0102,0.0638,1.0000,-3.1082, 0.0000, 0.0000, 0.0000, 0.2307
  6.500, 0.6749, 0.04042, 0.03322, 0.0117,0.0576,1.0000,-3.1834, 0.0000, 0.0000, 0.0000, 0.2291
  7.000, 0.6903, 0.06437, 0.05947, 0.0056,0.1460,1.0000,-2.1729, 0.0000, 0.0000, 0.0000, 0.2390
  7.500, 0.6985, 0.07353, 0.06887, 0.0018,0.1288,1.0000,-2.1348, 0.0000, 0.0000, 0.0000, 0.2443
  8.500, 0.6899, 0.09335, 0.08865,-0.0127,0.1102,1.0000,-1.9600, 0.0000, 0.0000, 0.0000, 0.2646
  9.000, 0.7227, 0.10135, 0.09665,-0.0025,0.1024,1.0000,-2.1442, 0.0000, 0.0000, 0.0000, 0.2495
  9.500, 0.6847, 0.11118, 0.10630,-0.0217,0.0974,1.0000,-1.8207, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 0.6929, 0.11886, 0.11395,-0.0233,0.0901,1.0000,-1.8280, 0.0000, 0.0000, 0.0000, 0.2787


