xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6919, 0.11325, 0.10973, 0.0238,1.0000,0.0423,-1.9478, 0.0000, 0.0000, 0.0000, 0.2793
 -9.500,-0.6954, 0.10328, 0.09982, 0.0173,1.0000,0.0451,-2.0919, 0.0000, 0.0000, 0.0000, 0.2701
 -9.000,-0.7136, 0.08798, 0.08458,-0.0022,1.0000,0.0467,-2.5087, 0.0000, 0.0000, 0.0000, 0.2424
 -8.500,-0.7350, 0.07770, 0.07399,-0.0102,1.0000,0.0471,-2.7571, 0.0000, 0.0000, 0.0000, 0.2319
 -8.000,-0.7334, 0.06555, 0.06186,-0.0117,1.0000,0.0490,-2.7470, 0.0000, 0.0000, 0.0000, 0.2301
 -7.500,-0.7169, 0.05835, 0.05453,-0.0122,1.0000,0.0518,-2.6340, 0.0000, 0.0000, 0.0000, 0.2293
 -6.000,-0.6385, 0.02335, 0.01588,-0.0067,1.0000,0.0284,-3.8325, 0.0000, 0.0000, 0.0000, 0.2358
 -5.500,-0.5900, 0.02103, 0.01318,-0.0055,1.0000,0.0350,-3.4178, 0.0000, 0.0000, 0.0000, 0.2373
 -5.000,-0.5415, 0.01724, 0.00909,-0.0037,1.0000,0.0393,-3.1376, 0.0000, 0.0000, 0.0000, 0.2400
 -4.500,-0.4937, 0.01482, 0.00659,-0.0019,1.0000,0.0495,-2.7802, 0.0000, 0.0000, 0.0000, 0.2433
 -4.000,-0.4464, 0.01299, 0.00486,-0.0003,1.0000,0.0770,-2.3616, 0.0000, 0.0000, 0.0000, 0.2467
 -3.500,-0.4036, 0.01041, 0.00340, 0.0013,1.0000,0.2986,-2.0130, 0.0000, 0.0000, 0.0000, 0.2509
 -3.000,-0.3617, 0.00885, 0.00297, 0.0038,1.0000,0.5690,-1.6700, 0.0000, 0.0000, 0.0000, 0.2583
 -2.500,-0.3198, 0.00798, 0.00286, 0.0077,1.0000,0.7631,-1.3354, 0.0000, 0.0000, 0.0000, 0.2721
 -2.000,-0.2721, 0.00781, 0.00296, 0.0113,1.0000,0.9012,-1.0178, 0.0000, 0.0000, 0.0000, 0.2899
 -1.500,-0.1780, 0.00803, 0.00297, 0.0045,1.0000,0.9736,-0.6604, 0.0000, 0.0000, 0.0000, 0.2736
 -1.000,-0.0707, 0.00799, 0.00274,-0.0066,1.0000,1.0000,-0.3992, 0.0000, 0.0000, 0.0000, 0.1545
 -0.500,-0.0334, 0.00779, 0.00249,-0.0038,1.0000,1.0000,-0.3063, 0.0000, 0.0000, 0.0000, 0.1340
  0.000,-0.0000, 0.00772, 0.00242, 0.0000,1.0000,1.0000,-0.2451, 0.0000, 0.0000, 0.0000, 0.4300
  0.500, 0.0334, 0.00778, 0.00249, 0.0038,1.0000,1.0000,-0.3063, 0.0000, 0.0000, 0.0000, 0.1341
  1.000, 0.0707, 0.00799, 0.00273, 0.0066,1.0000,1.0000,-0.3993, 0.0000, 0.0000, 0.0000, 0.1546
  1.500, 0.1780, 0.00803, 0.00297,-0.0045,0.9736,1.0000,-0.6604, 0.0000, 0.0000, 0.0000, 0.2736
  2.000, 0.2721, 0.00781, 0.00296,-0.0113,0.9012,1.0000,-1.0177, 0.0000, 0.0000, 0.0000, 0.2899
  2.500, 0.3198, 0.00798, 0.00286,-0.0077,0.7631,1.0000,-1.3353, 0.0000, 0.0000, 0.0000, 0.2721
  3.000, 0.3616, 0.00885, 0.00297,-0.0037,0.5690,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.2583
  3.500, 0.4035, 0.01041, 0.00340,-0.0013,0.2987,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.2508
  4.000, 0.4464, 0.01299, 0.00486, 0.0003,0.0770,1.0000,-2.3615, 0.0000, 0.0000, 0.0000, 0.2467
  4.500, 0.4937, 0.01482, 0.00659, 0.0019,0.0495,1.0000,-2.7802, 0.0000, 0.0000, 0.0000, 0.2433
  5.000, 0.5415, 0.01724, 0.00909, 0.0037,0.0393,1.0000,-3.1375, 0.0000, 0.0000, 0.0000, 0.2400
  5.500, 0.5900, 0.02103, 0.01318, 0.0055,0.0350,1.0000,-3.4178, 0.0000, 0.0000, 0.0000, 0.2373
  6.000, 0.6385, 0.02335, 0.01588, 0.0067,0.0284,1.0000,-3.8326, 0.0000, 0.0000, 0.0000, 0.2358
  6.500, 0.6766, 0.03175, 0.02523, 0.0090,0.0270,1.0000,-3.7212, 0.0000, 0.0000, 0.0000, 0.2328
  7.000, 0.7070, 0.04894, 0.04409, 0.0134,0.0603,1.0000,-2.8122, 0.0000, 0.0000, 0.0000, 0.2274
  7.500, 0.7171, 0.05836, 0.05454, 0.0122,0.0518,1.0000,-2.6343, 0.0000, 0.0000, 0.0000, 0.2294
  8.000, 0.7336, 0.06555, 0.06187, 0.0116,0.0490,1.0000,-2.7481, 0.0000, 0.0000, 0.0000, 0.2302
  8.500, 0.7352, 0.07772, 0.07401, 0.0101,0.0471,1.0000,-2.7567, 0.0000, 0.0000, 0.0000, 0.2320
  9.500, 0.6962, 0.10341, 0.09994,-0.0176,0.0450,1.0000,-2.0884, 0.0000, 0.0000, 0.0000, 0.2706
 10.000, 0.6932, 0.11334, 0.10981,-0.0241,0.0422,1.0000,-1.9489, 0.0000, 0.0000, 0.0000, 0.2796


