  1.000, 0.0779, 0.01659, 0.00453, 0.0049,1.0000,1.0000,-0.4052, 0.0000, 0.0000, 0.0000, 0.1854
  1.500, 0.1171, 0.01686, 0.00500, 0.0070,1.0000,1.0000,-0.5362, 0.0000, 0.0000, 0.0000, 0.1882
  2.000, 0.1557, 0.01730, 0.00573, 0.0088,1.0000,1.0000,-0.6911, 0.0000, 0.0000, 0.0000, 0.1911
  2.500, 0.1929, 0.01800, 0.00689, 0.0102,1.0000,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.1946
  3.000, 0.2272, 0.01912, 0.00843, 0.0108,1.0000,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.1996
  3.500, 0.2560, 0.02103, 0.01081, 0.0099,1.0000,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.2083
  4.000, 0.4546, 0.02123, 0.01097, 0.0022,0.4270,1.0000,-2.1536, 0.0000, 0.0000, 0.0000, 0.2427
  4.500, 0.4978, 0.02671, 0.01491, 0.0064,0.2136,1.0000,-2.2954, 0.0000, 0.0000, 0.0000, 0.2345
  5.000, 0.5523, 0.03168, 0.02021, 0.0082,0.1655,1.0000,-2.5073, 0.0000, 0.0000, 0.0000, 0.2324
  5.500, 0.6019, 0.03777, 0.02713, 0.0098,0.1469,1.0000,-2.6386, 0.0000, 0.0000, 0.0000, 0.2309
  6.000, 0.6447, 0.04588, 0.03639, 0.0106,0.1465,1.0000,-2.6480, 0.0000, 0.0000, 0.0000, 0.2306
  6.500, 0.6788, 0.05405, 0.04501, 0.0113,0.1368,1.0000,-2.7494, 0.0000, 0.0000, 0.0000, 0.2302
  7.500, 0.6099, 0.09380, 0.08623,-0.0455,0.4661,1.0000,-1.5629, 0.0000, 0.0000, 0.0000, 0.3212
  8.000, 0.6220, 0.10191, 0.09428,-0.0453,0.4425,1.0000,-1.5611, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 0.6632, 0.11293, 0.10536,-0.0425,0.3937,1.0000,-1.6298, 0.0000, 0.0000, 0.0000, 0.3104
  9.000, 0.6451, 0.11623, 0.10848,-0.0418,0.3569,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 0.6536, 0.12363, 0.11582,-0.0415,0.3291,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3091
 10.000, 0.6618, 0.13123, 0.12336,-0.0417,0.3048,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3083


