  2.500, 0.2002, 0.01364, 0.00593, 0.0082,0.9957,1.0000,-0.9317, 0.0000, 0.0000, 0.0000, 0.2063
  3.000, 0.3731, 0.01311, 0.00636,-0.0116,0.8749,1.0000,-1.6276, 0.0000, 0.0000, 0.0000, 0.2791
  3.500, 0.4187, 0.01326, 0.00611,-0.0042,0.6480,1.0000,-1.9873, 0.0000, 0.0000, 0.0000, 0.2578
  4.000, 0.4463, 0.01739, 0.00754, 0.0023,0.1757,1.0000,-2.2118, 0.0000, 0.0000, 0.0000, 0.2424
  4.500, 0.4921, 0.02068, 0.01042, 0.0047,0.1068,1.0000,-2.5016, 0.0000, 0.0000, 0.0000, 0.2377
  5.000, 0.5427, 0.02506, 0.01479, 0.0064,0.0865,1.0000,-2.7653, 0.0000, 0.0000, 0.0000, 0.2351
  5.500, 0.5919, 0.02960, 0.01977, 0.0080,0.0729,1.0000,-3.0076, 0.0000, 0.0000, 0.0000, 0.2333
  6.000, 0.6386, 0.03601, 0.02722, 0.0101,0.0731,1.0000,-3.1007, 0.0000, 0.0000, 0.0000, 0.2308
  6.500, 0.6761, 0.04696, 0.03941, 0.0121,0.0872,1.0000,-2.9254, 0.0000, 0.0000, 0.0000, 0.2288
  7.000, 0.6904, 0.07241, 0.06723,-0.0040,0.2231,1.0000,-2.0028, 0.0000, 0.0000, 0.0000, 0.2531
  8.000, 0.6944, 0.08992, 0.08472,-0.0114,0.1732,1.0000,-1.9311, 0.0000, 0.0000, 0.0000, 0.2632
  8.500, 0.6896, 0.09794, 0.09271,-0.0154,0.1533,1.0000,-1.8937, 0.0000, 0.0000, 0.0000, 0.2687
  9.000, 0.7172, 0.10696, 0.10173,-0.0098,0.1371,1.0000,-1.9874, 0.0000, 0.0000, 0.0000, 0.2598
  9.500, 0.6807, 0.11392, 0.10848,-0.0242,0.1280,1.0000,-1.7586, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 0.7120, 0.12444, 0.11904,-0.0189,0.1192,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.2720


