xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6889, 0.11900, 0.11461, 0.0218,1.0000,0.0712,-1.8798, 0.0000, 0.0000, 0.0000, 0.2767
 -9.500,-0.7123, 0.10903, 0.10477, 0.0065,1.0000,0.0725,-2.2004, 0.0000, 0.0000, 0.0000, 0.2545
 -9.000,-0.6828, 0.10107, 0.09679, 0.0167,1.0000,0.0775,-1.9393, 0.0000, 0.0000, 0.0000, 0.2702
 -8.500,-0.6861, 0.09200, 0.08779, 0.0106,1.0000,0.0833,-2.0249, 0.0000, 0.0000, 0.0000, 0.2615
 -8.000,-0.7319, 0.08075, 0.07619,-0.0100,1.0000,0.0870,-2.4541, 0.0000, 0.0000, 0.0000, 0.2326
 -7.500,-0.7001, 0.07058, 0.06637,-0.0057,1.0000,0.0928,-2.2518, 0.0000, 0.0000, 0.0000, 0.2385
 -7.000,-0.7015, 0.06016, 0.05550,-0.0118,1.0000,0.1052,-2.3905, 0.0000, 0.0000, 0.0000, 0.2299
 -6.500,-0.6826, 0.03983, 0.03363,-0.0127,1.0000,0.0442,-3.2445, 0.0000, 0.0000, 0.0000, 0.2278
 -6.000,-0.6477, 0.03192, 0.02464,-0.0103,1.0000,0.0449,-3.3464, 0.0000, 0.0000, 0.0000, 0.2305
 -5.500,-0.6043, 0.02604, 0.01773,-0.0081,1.0000,0.0496,-3.2203, 0.0000, 0.0000, 0.0000, 0.2332
 -5.000,-0.5534, 0.02157, 0.01273,-0.0061,1.0000,0.0533,-2.9942, 0.0000, 0.0000, 0.0000, 0.2358
 -4.500,-0.5025, 0.01834, 0.00931,-0.0043,1.0000,0.0672,-2.6681, 0.0000, 0.0000, 0.0000, 0.2386
 -4.000,-0.4548, 0.01554, 0.00659,-0.0020,1.0000,0.0943,-2.3213, 0.0000, 0.0000, 0.0000, 0.2429
 -3.500,-0.4146, 0.01213, 0.00452, 0.0005,1.0000,0.3318,-2.0534, 0.0000, 0.0000, 0.0000, 0.2488
 -3.000,-0.3776, 0.01032, 0.00414, 0.0053,1.0000,0.6611,-1.7235, 0.0000, 0.0000, 0.0000, 0.2620
 -2.500,-0.3335, 0.00989, 0.00420, 0.0110,1.0000,0.8522,-1.3695, 0.0000, 0.0000, 0.0000, 0.2810
 -2.000,-0.2376, 0.01025, 0.00430, 0.0058,1.0000,0.9628,-0.9299, 0.0000, 0.0000, 0.0000, 0.2725
 -1.500,-0.1124, 0.01010, 0.00370,-0.0085,1.0000,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.1718
 -1.000,-0.0730, 0.00973, 0.00321,-0.0064,1.0000,1.0000,-0.4090, 0.0000, 0.0000, 0.0000, 0.1594
 -0.500,-0.0353, 0.00953, 0.00295,-0.0036,1.0000,1.0000,-0.3146, 0.0000, 0.0000, 0.0000, 0.1470
  0.000,-0.0000, 0.00946, 0.00285, 0.0000,1.0000,1.0000,-0.2513, 0.0000, 0.0000, 0.0000, 2.0751
  0.500, 0.0353, 0.00953, 0.00295, 0.0036,1.0000,1.0000,-0.3146, 0.0000, 0.0000, 0.0000, 0.1471
  1.000, 0.0731, 0.00972, 0.00321, 0.0064,1.0000,1.0000,-0.4090, 0.0000, 0.0000, 0.0000, 0.1595
  1.500, 0.1124, 0.01010, 0.00369, 0.0085,1.0000,1.0000,-0.5472, 0.0000, 0.0000, 0.0000, 0.1719
  2.000, 0.2376, 0.01025, 0.00430,-0.0058,0.9629,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.2725
  2.500, 0.3335, 0.00989, 0.00420,-0.0110,0.8522,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.2810
  3.000, 0.3776, 0.01032, 0.00414,-0.0053,0.6612,1.0000,-1.7234, 0.0000, 0.0000, 0.0000, 0.2620
  3.500, 0.4146, 0.01213, 0.00452,-0.0005,0.3319,1.0000,-2.0533, 0.0000, 0.0000, 0.0000, 0.2488
  4.000, 0.4548, 0.01554, 0.00659, 0.0020,0.0943,1.0000,-2.3212, 0.0000, 0.0000, 0.0000, 0.2429
  4.500, 0.5025, 0.01834, 0.00931, 0.0043,0.0672,1.0000,-2.6680, 0.0000, 0.0000, 0.0000, 0.2386
  5.000, 0.5534, 0.02157, 0.01273, 0.0061,0.0533,1.0000,-2.9942, 0.0000, 0.0000, 0.0000, 0.2358
  5.500, 0.6043, 0.02604, 0.01773, 0.0081,0.0496,1.0000,-3.2203, 0.0000, 0.0000, 0.0000, 0.2332
  6.000, 0.6477, 0.03192, 0.02464, 0.0103,0.0449,1.0000,-3.3464, 0.0000, 0.0000, 0.0000, 0.2305
  6.500, 0.6826, 0.03983, 0.03364, 0.0127,0.0442,1.0000,-3.2445, 0.0000, 0.0000, 0.0000, 0.2278
  7.000, 0.7017, 0.06016, 0.05550, 0.0118,0.1052,1.0000,-2.3909, 0.0000, 0.0000, 0.0000, 0.2300
  7.500, 0.7004, 0.07059, 0.06638, 0.0057,0.0928,1.0000,-2.2523, 0.0000, 0.0000, 0.0000, 0.2386
  8.000, 0.7320, 0.08076, 0.07620, 0.0100,0.0870,1.0000,-2.4538, 0.0000, 0.0000, 0.0000, 0.2327
  8.500, 0.6866, 0.09207, 0.08787,-0.0109,0.0832,1.0000,-2.0236, 0.0000, 0.0000, 0.0000, 0.2619
  9.000, 0.6839, 0.10111, 0.09683,-0.0169,0.0774,1.0000,-1.9414, 0.0000, 0.0000, 0.0000, 0.2703
  9.500, 0.7128, 0.10912, 0.10486,-0.0068,0.0725,1.0000,-2.1981, 0.0000, 0.0000, 0.0000, 0.2549
 10.000, 0.6894, 0.11908, 0.11469,-0.0223,0.0711,1.0000,-1.8736, 0.0000, 0.0000, 0.0000, 0.2774


