 -0.500,-0.0435, 0.00970, 0.00417,-0.0031,1.0000,0.9939,-0.3933, 0.0000, 0.0000, 0.0000, 0.1770
  0.000, 0.0000, 0.00952, 0.00398, 0.0000,1.0000,1.0000,-0.3151, 0.0000, 0.0000, 0.0000,-3.2004
  0.500, 0.0435, 0.00970, 0.00416, 0.0031,0.9939,1.0000,-0.3933, 0.0000, 0.0000, 0.0000, 0.1768
  1.000, 0.2034, 0.00958, 0.00428,-0.0139,0.9337,1.0000,-0.6966, 0.0000, 0.0000, 0.0000, 0.3167
  1.500, 0.2941, 0.00938, 0.00406,-0.0140,0.8011,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.2962
  2.000, 0.3462, 0.00998, 0.00410,-0.0068,0.6047,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.2679
  2.500, 0.3946, 0.01170, 0.00461,-0.0011,0.2964,1.0000,-1.7879, 0.0000, 0.0000, 0.0000, 0.2507
  3.000, 0.4453, 0.01461, 0.00661, 0.0030,0.1031,1.0000,-2.1733, 0.0000, 0.0000, 0.0000, 0.2409
  3.500, 0.5034, 0.01758, 0.00967, 0.0073,0.0699,1.0000,-2.5042, 0.0000, 0.0000, 0.0000, 0.2328
  4.000, 0.5639, 0.02159, 0.01439, 0.0115,0.0540,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.2268
  4.500, 0.6139, 0.02729, 0.02103, 0.0155,0.0490,1.0000,-2.8805, 0.0000, 0.0000, 0.0000, 0.2218
  5.000, 0.6453, 0.03465, 0.02926, 0.0183,0.0479,1.0000,-2.9902, 0.0000, 0.0000, 0.0000, 0.2185
  5.500, 0.6581, 0.04334, 0.03867, 0.0185,0.0483,1.0000,-2.9348, 0.0000, 0.0000, 0.0000, 0.2186
  6.000, 0.6537, 0.05363, 0.04939, 0.0139,0.0497,1.0000,-2.7311, 0.0000, 0.0000, 0.0000, 0.2252
  6.500, 0.6425, 0.06556, 0.06143, 0.0034,0.0521,1.0000,-2.4761, 0.0000, 0.0000, 0.0000, 0.2411
  7.000, 0.6388, 0.07652, 0.07232,-0.0049,0.0556,1.0000,-2.3087, 0.0000, 0.0000, 0.0000, 0.2538
  7.500, 0.6434, 0.08598, 0.08174,-0.0089,0.0608,1.0000,-2.2298, 0.0000, 0.0000, 0.0000, 0.2598
  8.000, 0.6428, 0.09583, 0.09151,-0.0148,0.0576,1.0000,-2.1110, 0.0000, 0.0000, 0.0000, 0.2686
  8.500, 0.6437, 0.10754, 0.10320,-0.0224,0.0813,1.0000,-1.8065, 0.0000, 0.0000, 0.0000, 0.2804
  9.000, 0.6509, 0.11634, 0.11196,-0.0263,0.0781,1.0000,-1.7425, 0.0000, 0.0000, 0.0000, 0.2857
  9.500, 0.6640, 0.12504, 0.12063,-0.0282,0.0748,1.0000,-1.7377, 0.0000, 0.0000, 0.0000, 0.2875
 10.000, 0.6872, 0.13623, 0.13180,-0.0266,0.0725,1.0000,-1.8162, 0.0000, 0.0000, 0.0000, 0.2834


