xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6562, 0.13706, 0.12886, 0.0433,1.0000,0.3222,-1.5132, 0.0000, 0.0000, 0.0000, 0.3111
 -9.500,-0.6484, 0.12966, 0.12152, 0.0429,1.0000,0.3470,-1.5253, 0.0000, 0.0000, 0.0000, 0.3116
 -9.000,-0.6311, 0.12182, 0.11371, 0.0440,1.0000,0.3875,-1.5024, 0.0000, 0.0000, 0.0000, 0.3154
 -8.500,-0.6466, 0.11853, 0.11057, 0.0452,1.0000,0.4217,-1.5412, 0.0000, 0.0000, 0.0000, 0.3160
 -8.000,-0.6067, 0.10563, 0.09764, 0.0438,1.0000,0.4356,-1.4937, 0.0000, 0.0000, 0.0000, 0.3183
 -7.500,-0.6493, 0.09210, 0.08427, 0.0186,1.0000,0.2299,-1.8890, 0.0000, 0.0000, 0.0000, 0.2754
 -7.000,-0.6745, 0.07842, 0.07063, 0.0009,1.0000,0.1740,-2.2338, 0.0000, 0.0000, 0.0000, 0.2483
 -6.500,-0.6821, 0.06664, 0.05855,-0.0078,1.0000,0.1574,-2.4505, 0.0000, 0.0000, 0.0000, 0.2356
 -6.000,-0.6637, 0.05662, 0.04817,-0.0099,1.0000,0.1529,-2.4813, 0.0000, 0.0000, 0.0000, 0.2322
 -5.500,-0.6391, 0.04706, 0.03791,-0.0114,1.0000,0.1498,-2.5091, 0.0000, 0.0000, 0.0000, 0.2294
 -5.000,-0.6011, 0.03878, 0.02852,-0.0112,1.0000,0.1534,-2.4786, 0.0000, 0.0000, 0.0000, 0.2287
 -4.500,-0.5529, 0.03244, 0.02148,-0.0095,1.0000,0.1806,-2.2949, 0.0000, 0.0000, 0.0000, 0.2303
 -4.000,-0.4954, 0.02707, 0.01580,-0.0073,1.0000,0.2344,-2.1668, 0.0000, 0.0000, 0.0000, 0.2329
 -3.500,-0.4468, 0.02185, 0.01155,-0.0026,1.0000,0.4258,-2.0151, 0.0000, 0.0000, 0.0000, 0.2420
 -3.000,-0.2216, 0.02122, 0.01088,-0.0116,1.0000,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.1946
