xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6753, 0.12930, 0.12675, 0.0319,1.0000,0.0266,-1.8948, 0.0000, 0.0000, 0.0000, 0.2916
 -9.500,-0.6660, 0.11984, 0.11730, 0.0275,1.0000,0.0268,-1.9912, 0.0000, 0.0000, 0.0000, 0.2859
 -9.000,-0.6609, 0.10961, 0.10707, 0.0260,1.0000,0.0181,-2.1752, 0.0000, 0.0000, 0.0000, 0.2842
 -8.500,-0.6566, 0.10055, 0.09804, 0.0226,1.0000,0.0168,-2.2451, 0.0000, 0.0000, 0.0000, 0.2796
 -8.000,-0.6550, 0.09092, 0.08844, 0.0181,1.0000,0.0162,-2.3912, 0.0000, 0.0000, 0.0000, 0.2730
 -7.500,-0.6559, 0.08096, 0.07851, 0.0127,1.0000,0.0160,-2.5639, 0.0000, 0.0000, 0.0000, 0.2651
 -7.000,-0.6597, 0.07056, 0.06817, 0.0062,1.0000,0.0160,-2.7562, 0.0000, 0.0000, 0.0000, 0.2553
 -6.500,-0.6663, 0.05899, 0.05664,-0.0039,1.0000,0.0162,-2.9800, 0.0000, 0.0000, 0.0000, 0.2403
 -6.000,-0.6759, 0.04675, 0.04426,-0.0153,1.0000,0.0166,-3.2345, 0.0000, 0.0000, 0.0000, 0.2238
 -5.500,-0.6773, 0.03616, 0.03329,-0.0191,1.0000,0.0174,-3.4716, 0.0000, 0.0000, 0.0000, 0.2184
 -5.000,-0.6617, 0.02678, 0.02319,-0.0179,1.0000,0.0187,-3.6838, 0.0000, 0.0000, 0.0000, 0.2196
 -4.500,-0.6283, 0.01987, 0.01539,-0.0139,1.0000,0.0208,-3.5416, 0.0000, 0.0000, 0.0000, 0.2247
 -4.000,-0.5748, 0.01523, 0.00990,-0.0088,1.0000,0.0247,-3.1761, 0.0000, 0.0000, 0.0000, 0.2317
 -3.500,-0.5177, 0.01196, 0.00603,-0.0034,1.0000,0.0288,-2.8793, 0.0000, 0.0000, 0.0000, 0.2407
 -3.000,-0.4569, 0.01032, 0.00419, 0.0008,1.0000,0.0433,-2.4027, 0.0000, 0.0000, 0.0000, 0.2493
 -2.500,-0.3950, 0.00907, 0.00301, 0.0040,1.0000,0.0958,-1.8817, 0.0000, 0.0000, 0.0000, 0.2581
 -2.000,-0.3348, 0.00767, 0.00236, 0.0062,1.0000,0.3045,-1.3962, 0.0000, 0.0000, 0.0000, 0.2667
 -1.500,-0.2560, 0.00660, 0.00204, 0.0046,0.9945,0.5268,-0.9727, 0.0000, 0.0000, 0.0000, 0.2664
 -1.000,-0.1586, 0.00583, 0.00191,-0.0002,0.9801,0.7084,-0.6355, 0.0000, 0.0000, 0.0000, 0.2473
 -0.500,-0.0747, 0.00537, 0.00188,-0.0014,0.9525,0.8298,-0.4315, 0.0000, 0.0000, 0.0000, 0.2303
  0.000,-0.0000, 0.00523, 0.00189,-0.0000,0.9066,0.9066,-0.3150, 0.0000, 0.0000, 0.0000,-0.0083
  0.500, 0.0747, 0.00537, 0.00188, 0.0014,0.8298,0.9525,-0.4315, 0.0000, 0.0000, 0.0000, 0.2303
  1.000, 0.1586, 0.00583, 0.00191, 0.0002,0.7084,0.9801,-0.6355, 0.0000, 0.0000, 0.0000, 0.2473
  1.500, 0.2560, 0.00660, 0.00204,-0.0046,0.5268,0.9945,-0.9727, 0.0000, 0.0000, 0.0000, 0.2664
  2.000, 0.3347, 0.00767, 0.00236,-0.0062,0.3046,1.0000,-1.3960, 0.0000, 0.0000, 0.0000, 0.2666
  2.500, 0.3950, 0.00907, 0.00300,-0.0040,0.0959,1.0000,-1.8815, 0.0000, 0.0000, 0.0000, 0.2581
  3.000, 0.4569, 0.01031, 0.00418,-0.0007,0.0433,1.0000,-2.4025, 0.0000, 0.0000, 0.0000, 0.2493
  3.500, 0.5177, 0.01196, 0.00603, 0.0034,0.0288,1.0000,-2.8792, 0.0000, 0.0000, 0.0000, 0.2407
  4.000, 0.5748, 0.01523, 0.00990, 0.0088,0.0247,1.0000,-3.1760, 0.0000, 0.0000, 0.0000, 0.2317
  4.500, 0.6283, 0.01987, 0.01539, 0.0139,0.0208,1.0000,-3.5416, 0.0000, 0.0000, 0.0000, 0.2247
  5.000, 0.6618, 0.02678, 0.02320, 0.0179,0.0187,1.0000,-3.6838, 0.0000, 0.0000, 0.0000, 0.2196
  5.500, 0.6774, 0.03617, 0.03330, 0.0190,0.0174,1.0000,-3.4714, 0.0000, 0.0000, 0.0000, 0.2185
  6.000, 0.6762, 0.04677, 0.04429, 0.0152,0.0166,1.0000,-3.2340, 0.0000, 0.0000, 0.0000, 0.2239
  6.500, 0.6667, 0.05904, 0.05669, 0.0038,0.0162,1.0000,-2.9791, 0.0000, 0.0000, 0.0000, 0.2405
  7.000, 0.6603, 0.07062, 0.06822,-0.0063,0.0160,1.0000,-2.7553, 0.0000, 0.0000, 0.0000, 0.2555
  7.500, 0.6567, 0.08102, 0.07858,-0.0129,0.0160,1.0000,-2.5631, 0.0000, 0.0000, 0.0000, 0.2654
  8.000, 0.6560, 0.09099, 0.08851,-0.0183,0.0162,1.0000,-2.3907, 0.0000, 0.0000, 0.0000, 0.2733
  8.500, 0.6577, 0.10062, 0.09811,-0.0228,0.0169,1.0000,-2.2451, 0.0000, 0.0000, 0.0000, 0.2799
  9.000, 0.6621, 0.10966, 0.10713,-0.0262,0.0181,1.0000,-2.1784, 0.0000, 0.0000, 0.0000, 0.2845
  9.500, 0.1788, 0.01107, 0.00941, 0.0310,0.0196,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.0842
 10.000, 0.1730, 0.01367, 0.01193, 0.0309,0.0191,1.0000,-1.4005, 0.0000, 0.0000, 0.0000, 0.0796


