xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6841, 0.11724, 0.11325, 0.0243,1.0000,0.0564,-1.8585, 0.0000, 0.0000, 0.0000, 0.2805
 -9.500,-0.7009, 0.10654, 0.10266, 0.0099,1.0000,0.0590,-2.1980, 0.0000, 0.0000, 0.0000, 0.2593
 -9.000,-0.6987, 0.09622, 0.09241, 0.0098,1.0000,0.0608,-2.1874, 0.0000, 0.0000, 0.0000, 0.2595
 -8.500,-0.6905, 0.08895, 0.08516, 0.0094,1.0000,0.0639,-2.1121, 0.0000, 0.0000, 0.0000, 0.2595
 -8.000,-0.6992, 0.07815, 0.07441,-0.0005,1.0000,0.0670,-2.2338, 0.0000, 0.0000, 0.0000, 0.2456
 -7.500,-0.7239, 0.06521, 0.06081,-0.0132,1.0000,0.0733,-2.6188, 0.0000, 0.0000, 0.0000, 0.2281
 -6.500,-0.6839, 0.03691, 0.03086,-0.0120,1.0000,0.0350,-3.4406, 0.0000, 0.0000, 0.0000, 0.2287
 -6.000,-0.6482, 0.02896, 0.02185,-0.0094,1.0000,0.0348,-3.5594, 0.0000, 0.0000, 0.0000, 0.2318
 -5.500,-0.6040, 0.02458, 0.01683,-0.0077,1.0000,0.0428,-3.2750, 0.0000, 0.0000, 0.0000, 0.2338
 -5.000,-0.5527, 0.02026, 0.01180,-0.0055,1.0000,0.0454,-3.0755, 0.0000, 0.0000, 0.0000, 0.2369
 -4.500,-0.5029, 0.01687, 0.00828,-0.0035,1.0000,0.0550,-2.7550, 0.0000, 0.0000, 0.0000, 0.2401
 -4.000,-0.4551, 0.01454, 0.00602,-0.0016,1.0000,0.0802,-2.3615, 0.0000, 0.0000, 0.0000, 0.2439
 -3.500,-0.4120, 0.01164, 0.00406, 0.0005,1.0000,0.2584,-2.0595, 0.0000, 0.0000, 0.0000, 0.2489
 -3.000,-0.3727, 0.00967, 0.00355, 0.0039,1.0000,0.5897,-1.7224, 0.0000, 0.0000, 0.0000, 0.2585
 -2.500,-0.3313, 0.00889, 0.00349, 0.0090,1.0000,0.7919,-1.3783, 0.0000, 0.0000, 0.0000, 0.2753
 -2.000,-0.2703, 0.00894, 0.00362, 0.0108,1.0000,0.9256,-1.0194, 0.0000, 0.0000, 0.0000, 0.2884
 -1.500,-0.1485, 0.00916, 0.00347,-0.0015,1.0000,0.9857,-0.6135, 0.0000, 0.0000, 0.0000, 0.2376
 -1.000,-0.0716, 0.00889, 0.00303,-0.0067,1.0000,1.0000,-0.4075, 0.0000, 0.0000, 0.0000, 0.1539
 -0.500,-0.0343, 0.00868, 0.00277,-0.0038,1.0000,1.0000,-0.3135, 0.0000, 0.0000, 0.0000, 0.1371
  0.000,-0.0000, 0.00861, 0.00266, 0.0000,1.0000,1.0000,-0.2510, 0.0000, 0.0000, 0.0000, 0.5396
  0.500, 0.0343, 0.00868, 0.00277, 0.0038,1.0000,1.0000,-0.3135, 0.0000, 0.0000, 0.0000, 0.1371
  1.000, 0.0716, 0.00889, 0.00303, 0.0067,1.0000,1.0000,-0.4075, 0.0000, 0.0000, 0.0000, 0.1539
  1.500, 0.1485, 0.00916, 0.00347, 0.0015,0.9857,1.0000,-0.6134, 0.0000, 0.0000, 0.0000, 0.2376
  2.000, 0.2703, 0.00894, 0.00362,-0.0108,0.9256,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.2884
  2.500, 0.3313, 0.00889, 0.00349,-0.0090,0.7919,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.2753
  3.000, 0.3727, 0.00967, 0.00355,-0.0039,0.5897,1.0000,-1.7223, 0.0000, 0.0000, 0.0000, 0.2585
  3.500, 0.4119, 0.01164, 0.00406,-0.0005,0.2585,1.0000,-2.0594, 0.0000, 0.0000, 0.0000, 0.2489
  4.000, 0.4551, 0.01454, 0.00602, 0.0016,0.0802,1.0000,-2.3615, 0.0000, 0.0000, 0.0000, 0.2439
  4.500, 0.5029, 0.01687, 0.00828, 0.0035,0.0550,1.0000,-2.7549, 0.0000, 0.0000, 0.0000, 0.2401
  5.000, 0.5527, 0.02026, 0.01180, 0.0055,0.0454,1.0000,-3.0755, 0.0000, 0.0000, 0.0000, 0.2369
  5.500, 0.6040, 0.02458, 0.01683, 0.0077,0.0428,1.0000,-3.2751, 0.0000, 0.0000, 0.0000, 0.2338
  6.000, 0.6482, 0.02896, 0.02185, 0.0094,0.0348,1.0000,-3.5594, 0.0000, 0.0000, 0.0000, 0.2318
  6.500, 0.6840, 0.03692, 0.03087, 0.0120,0.0350,1.0000,-3.4406, 0.0000, 0.0000, 0.0000, 0.2287
  7.000, 0.6980, 0.05657, 0.05230, 0.0123,0.0773,1.0000,-2.4665, 0.0000, 0.0000, 0.0000, 0.2291
  7.500, 0.7241, 0.06524, 0.06084, 0.0132,0.0732,1.0000,-2.6195, 0.0000, 0.0000, 0.0000, 0.2282
  8.000, 0.6996, 0.07820, 0.07446, 0.0004,0.0670,1.0000,-2.2337, 0.0000, 0.0000, 0.0000, 0.2458
  8.500, 0.6913, 0.08898, 0.08519,-0.0095,0.0638,1.0000,-2.1138, 0.0000, 0.0000, 0.0000, 0.2597
  9.000, 0.7000, 0.09620, 0.09239,-0.0097,0.0607,1.0000,-2.1944, 0.0000, 0.0000, 0.0000, 0.2594
  9.500, 0.7016, 0.10664, 0.10277,-0.0102,0.0590,1.0000,-2.1952, 0.0000, 0.0000, 0.0000, 0.2598
 10.000, 0.6852, 0.11733, 0.11334,-0.0247,0.0563,1.0000,-1.8569, 0.0000, 0.0000, 0.0000, 0.2810


