xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7039, 0.11217, 0.11119, 0.0308,1.0000,0.0063,-2.6758, 0.0000, 0.0000, 0.0000, 0.2881
 -9.500,-0.7100, 0.10144, 0.10048, 0.0260,1.0000,0.0058,-2.9540, 0.0000, 0.0000, 0.0000, 0.2811
 -9.000,-0.7174, 0.09042, 0.08946, 0.0203,1.0000,0.0055,-3.2389, 0.0000, 0.0000, 0.0000, 0.2731
 -8.500,-0.7292, 0.07857, 0.07763, 0.0131,1.0000,0.0053,-3.5688, 0.0000, 0.0000, 0.0000, 0.2630
 -8.000,-0.7456, 0.06352, 0.06261,-0.0029,1.0000,0.0052,-3.9670, 0.0000, 0.0000, 0.0000, 0.2415
 -7.500,-0.7631, 0.04857, 0.04744,-0.0136,1.0000,0.0051,-4.4360, 0.0000, 0.0000, 0.0000, 0.2277
 -7.000,-0.7680, 0.03514, 0.03358,-0.0158,1.0000,0.0051,-4.9431, 0.0000, 0.0000, 0.0000, 0.2250
 -6.500,-0.7650, 0.02114, 0.01871,-0.0128,1.0000,0.0049,-5.8117, 0.0000, 0.0000, 0.0000, 0.2287
 -6.000,-0.7361, 0.01219, 0.00867,-0.0078,1.0000,0.0047,-6.2987, 0.0000, 0.0000, 0.0000, 0.2350
 -5.500,-0.6862, 0.00903, 0.00494,-0.0040,1.0000,0.0050,-5.8569, 0.0000, 0.0000, 0.0000, 0.2402
 -5.000,-0.6294, 0.00795, 0.00364,-0.0013,1.0000,0.0065,-4.9898, 0.0000, 0.0000, 0.0000, 0.2443
 -4.500,-0.5711, 0.00727, 0.00284, 0.0007,0.9998,0.0081,-4.0780, 0.0000, 0.0000, 0.0000, 0.2480
 -4.000,-0.4971, 0.00671, 0.00223,-0.0009,0.9966,0.0118,-3.1470, 0.0000, 0.0000, 0.0000, 0.2454
 -3.500,-0.4219, 0.00627, 0.00178,-0.0031,0.9928,0.0193,-2.3757, 0.0000, 0.0000, 0.0000, 0.2401
 -3.000,-0.3524, 0.00584, 0.00143,-0.0043,0.9807,0.0390,-1.8325, 0.0000, 0.0000, 0.0000, 0.2356
 -2.500,-0.2908, 0.00542, 0.00114,-0.0038,0.9543,0.0819,-1.3694, 0.0000, 0.0000, 0.0000, 0.2349
 -2.000,-0.2342, 0.00493, 0.00086,-0.0024,0.9103,0.1743,-1.0054, 0.0000, 0.0000, 0.0000, 0.2378
 -1.500,-0.1770, 0.00455, 0.00064,-0.0014,0.8495,0.2855,-0.7171, 0.0000, 0.0000, 0.0000, 0.2404
 -1.000,-0.1184, 0.00432, 0.00051,-0.0008,0.7748,0.3922,-0.5070, 0.0000, 0.0000, 0.0000, 0.2420
 -0.500,-0.0594, 0.00417, 0.00044,-0.0003,0.6908,0.5007,-0.3611, 0.0000, 0.0000, 0.0000, 0.2430
  0.000,-0.0000, 0.00414, 0.00042,-0.0000,0.5974,0.5974,-0.2686, 0.0000, 0.0000, 0.0000,-0.0537
  0.500, 0.0594, 0.00417, 0.00044, 0.0003,0.5007,0.6908,-0.3611, 0.0000, 0.0000, 0.0000, 0.2430
  1.000, 0.1184, 0.00432, 0.00051, 0.0008,0.3922,0.7748,-0.5070, 0.0000, 0.0000, 0.0000, 0.2420
  1.500, 0.1770, 0.00455, 0.00064, 0.0014,0.2855,0.8495,-0.7171, 0.0000, 0.0000, 0.0000, 0.2404
  2.000, 0.2342, 0.00493, 0.00086, 0.0024,0.1743,0.9103,-1.0054, 0.0000, 0.0000, 0.0000, 0.2378
  2.500, 0.2908, 0.00542, 0.00114, 0.0038,0.0819,0.9543,-1.3694, 0.0000, 0.0000, 0.0000, 0.2349
  3.000, 0.3524, 0.00584, 0.00143, 0.0043,0.0390,0.9807,-1.8325, 0.0000, 0.0000, 0.0000, 0.2357
  3.500, 0.4219, 0.00627, 0.00178, 0.0031,0.0193,0.9928,-2.3758, 0.0000, 0.0000, 0.0000, 0.2401
  4.000, 0.4972, 0.00671, 0.00223, 0.0009,0.0118,0.9966,-3.1471, 0.0000, 0.0000, 0.0000, 0.2454
  4.500, 0.5711, 0.00727, 0.00284,-0.0007,0.0081,0.9998,-4.0781, 0.0000, 0.0000, 0.0000, 0.2481
