xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3553, 0.00167,-0.00020,-0.0556,0.9976,0.0078,-4.1022, 0.0000, 0.0000, 0.0000, 0.0925
 -9.500,-0.3485, 0.00061,-0.00158,-0.0618,0.9930,0.0077,-4.0916, 0.0000, 0.0000, 0.0000, 0.0723
 -9.000,-0.3337, 0.00021,-0.00225,-0.0648,0.9854,0.0078,-3.9728, 0.0000, 0.0000, 0.0000, 0.0561
 -8.500,-0.3059, 0.00006,-0.00259,-0.0675,0.9807,0.0087,-3.7221, 0.0000, 0.0000, 0.0000, 0.0305
 -7.500,-0.7913, 0.02061, 0.01631,-0.0067,1.0000,0.0074,-5.9245, 0.0000, 0.0000, 0.0000, 0.2364
 -7.000,-0.7459, 0.01768, 0.01298,-0.0052,1.0000,0.0071,-5.5105, 0.0000, 0.0000, 0.0000, 0.2383
 -6.500,-0.7021, 0.01398, 0.00881,-0.0033,1.0000,0.0071,-5.2418, 0.0000, 0.0000, 0.0000, 0.2410
 -6.000,-0.6571, 0.01120, 0.00570,-0.0013,1.0000,0.0097,-4.9706, 0.0000, 0.0000, 0.0000, 0.2440
 -5.500,-0.6049, 0.01068, 0.00514,-0.0007,1.0000,0.0118,-4.3047, 0.0000, 0.0000, 0.0000, 0.2452
 -5.000,-0.5554, 0.00947, 0.00373, 0.0005,1.0000,0.0136,-3.7346, 0.0000, 0.0000, 0.0000, 0.2477
 -4.500,-0.5045, 0.00882, 0.00306, 0.0015,1.0000,0.0185,-3.1470, 0.0000, 0.0000, 0.0000, 0.2500
 -4.000,-0.4542, 0.00819, 0.00242, 0.0026,1.0000,0.0296,-2.5866, 0.0000, 0.0000, 0.0000, 0.2531
 -3.500,-0.4041, 0.00760, 0.00197, 0.0037,1.0000,0.0570,-2.0823, 0.0000, 0.0000, 0.0000, 0.2567
 -3.000,-0.3546, 0.00691, 0.00158, 0.0047,1.0000,0.1323,-1.6910, 0.0000, 0.0000, 0.0000, 0.2611
 -2.500,-0.3051, 0.00609, 0.00131, 0.0055,1.0000,0.2706,-1.3290, 0.0000, 0.0000, 0.0000, 0.2661
 -2.000,-0.2451, 0.00531, 0.00112, 0.0040,0.9974,0.4315,-0.9720, 0.0000, 0.0000, 0.0000, 0.2646
 -1.500,-0.1748, 0.00462, 0.00097, 0.0004,0.9906,0.5930,-0.6723, 0.0000, 0.0000, 0.0000, 0.2507
 -1.000,-0.1071, 0.00405, 0.00090,-0.0023,0.9788,0.7307,-0.4576, 0.0000, 0.0000, 0.0000, 0.2271
 -0.500,-0.0495, 0.00368, 0.00087,-0.0022,0.9516,0.8325,-0.3235, 0.0000, 0.0000, 0.0000, 0.2035
  0.000,-0.0000, 0.00354, 0.00086, 0.0000,0.9041,0.9041,-0.2443, 0.0000, 0.0000, 0.0000, 0.2926
