 -2.000,-0.1503, 0.02264, 0.01001,-0.0135,1.0000,1.0000,-0.7690, 0.0000, 0.0000, 0.0000, 0.1569
 -1.500,-0.1149, 0.02146, 0.00848,-0.0112,1.0000,1.0000,-0.6158, 0.0000, 0.0000, 0.0000, 0.1494
 -1.000,-0.0771, 0.02075, 0.00751,-0.0080,1.0000,1.0000,-0.4858, 0.0000, 0.0000, 0.0000, 0.1436
 -0.500,-0.0384, 0.02038, 0.00699,-0.0042,1.0000,1.0000,-0.3875, 0.0000, 0.0000, 0.0000, 0.1383
  0.000, 0.0000, 0.02026, 0.00684, 0.0000,1.0000,1.0000,-0.3176, 0.0000, 0.0000, 0.0000,-0.1121
  0.500, 0.0384, 0.02038, 0.00699, 0.0042,1.0000,1.0000,-0.3875, 0.0000, 0.0000, 0.0000, 0.1384
  1.000, 0.0771, 0.02075, 0.00751, 0.0080,1.0000,1.0000,-0.4858, 0.0000, 0.0000, 0.0000, 0.1436
  1.500, 0.1150, 0.02145, 0.00847, 0.0112,1.0000,1.0000,-0.6159, 0.0000, 0.0000, 0.0000, 0.1495
  2.000, 0.1504, 0.02264, 0.01001, 0.0135,1.0000,1.0000,-0.7692, 0.0000, 0.0000, 0.0000, 0.1571
  2.500, 0.1813, 0.02455, 0.01234, 0.0142,1.0000,1.0000,-0.9247, 0.0000, 0.0000, 0.0000, 0.1685
  3.000, 0.4746, 0.02782, 0.01748,-0.0056,0.5136,1.0000,-1.8161, 0.0000, 0.0000, 0.0000, 0.2599
  3.500, 0.5192, 0.03280, 0.02164, 0.0043,0.3408,1.0000,-2.0106, 0.0000, 0.0000, 0.0000, 0.2396
  4.000, 0.5698, 0.03943, 0.02875, 0.0062,0.2709,1.0000,-2.1342, 0.0000, 0.0000, 0.0000, 0.2369
  4.500, 0.6088, 0.04731, 0.03702, 0.0069,0.2422,1.0000,-2.1926, 0.0000, 0.0000, 0.0000, 0.2363
  5.000, 0.6217, 0.05592, 0.04631, 0.0042,0.2260,1.0000,-2.1401, 0.0000, 0.0000, 0.0000, 0.2408
  5.500, 0.6328, 0.06501, 0.05555, 0.0016,0.2216,1.0000,-2.0885, 0.0000, 0.0000, 0.0000, 0.2448
  6.000, 0.6262, 0.07452, 0.06508,-0.0047,0.2251,1.0000,-1.9627, 0.0000, 0.0000, 0.0000, 0.2546
  6.500, 0.6195, 0.08401, 0.07446,-0.0113,0.2318,1.0000,-1.8419, 0.0000, 0.0000, 0.0000, 0.2652
  7.000, 0.6226, 0.09333, 0.08364,-0.0160,0.2370,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.2723
  7.500, 0.6306, 0.10261, 0.09283,-0.0196,0.2398,1.0000,-1.7430, 0.0000, 0.0000, 0.0000, 0.2775
  8.000, 0.6266, 0.11135, 0.10145,-0.0260,0.2581,1.0000,-1.6593, 0.0000, 0.0000, 0.0000, 0.2875
  8.500, 0.5940, 0.12194, 0.11202,-0.0509,0.5447,1.0000,-1.3482, 0.0000, 0.0000, 0.0000, 0.3311
  9.000, 0.6075, 0.13009, 0.12010,-0.0520,0.5271,1.0000,-1.3623, 0.0000, 0.0000, 0.0000, 0.3306
  9.500, 0.6357, 0.14071, 0.13073,-0.0543,0.5108,1.0000,-1.3963, 0.0000, 0.0000, 0.0000, 0.3303
 10.000, 0.6421, 0.14696, 0.13691,-0.0547,0.4878,1.0000,-1.3935, 0.0000, 0.0000, 0.0000, 0.3297


