xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6864, 0.11547, 0.11190, 0.0241,1.0000,0.0448,-1.9249, 0.0000, 0.0000, 0.0000, 0.2800
 -9.500,-0.6973, 0.10401, 0.10053, 0.0109,1.0000,0.0469,-2.2650, 0.0000, 0.0000, 0.0000, 0.2608
 -9.000,-0.7090, 0.09094, 0.08746,-0.0032,1.0000,0.0471,-2.5384, 0.0000, 0.0000, 0.0000, 0.2408
 -8.500,-0.7031, 0.08368, 0.08031, 0.0033,1.0000,0.0494,-2.3473, 0.0000, 0.0000, 0.0000, 0.2505
 -8.000,-0.7088, 0.07336, 0.06997,-0.0047,1.0000,0.0509,-2.4215, 0.0000, 0.0000, 0.0000, 0.2395
 -7.500,-0.7081, 0.06312, 0.05951,-0.0103,1.0000,0.0538,-2.5106, 0.0000, 0.0000, 0.0000, 0.2318
 -6.500,-0.6871, 0.03366, 0.02761,-0.0109,1.0000,0.0273,-3.7233, 0.0000, 0.0000, 0.0000, 0.2302
 -6.000,-0.6502, 0.02586, 0.01882,-0.0084,1.0000,0.0276,-3.8153, 0.0000, 0.0000, 0.0000, 0.2334
 -5.500,-0.6037, 0.02190, 0.01438,-0.0068,1.0000,0.0329,-3.4881, 0.0000, 0.0000, 0.0000, 0.2353
 -5.000,-0.5535, 0.01831, 0.01027,-0.0048,1.0000,0.0380,-3.1943, 0.0000, 0.0000, 0.0000, 0.2381
 -4.500,-0.5034, 0.01577, 0.00760,-0.0029,1.0000,0.0464,-2.8211, 0.0000, 0.0000, 0.0000, 0.2413
 -4.000,-0.4558, 0.01357, 0.00547,-0.0010,1.0000,0.0681,-2.4037, 0.0000, 0.0000, 0.0000, 0.2451
 -3.500,-0.4102, 0.01116, 0.00368, 0.0008,1.0000,0.1952,-2.0673, 0.0000, 0.0000, 0.0000, 0.2496
 -3.000,-0.3683, 0.00917, 0.00308, 0.0031,1.0000,0.5119,-1.7207, 0.0000, 0.0000, 0.0000, 0.2563
 -2.500,-0.3255, 0.00815, 0.00290, 0.0069,1.0000,0.7226,-1.3729, 0.0000, 0.0000, 0.0000, 0.2693
 -2.000,-0.2802, 0.00783, 0.00297, 0.0113,1.0000,0.8753,-1.0524, 0.0000, 0.0000, 0.0000, 0.2887
 -1.500,-0.1966, 0.00803, 0.00303, 0.0074,1.0000,0.9645,-0.7066, 0.0000, 0.0000, 0.0000, 0.2860
 -0.500,-0.0328, 0.00786, 0.00259,-0.0041,1.0000,1.0000,-0.3120, 0.0000, 0.0000, 0.0000, 0.1231
  0.000,-0.0000, 0.00778, 0.00249, 0.0000,1.0000,1.0000,-0.2508, 0.0000, 0.0000, 0.0000, 0.5845
  0.500, 0.0328, 0.00786, 0.00259, 0.0041,1.0000,1.0000,-0.3121, 0.0000, 0.0000, 0.0000, 0.1232
  1.500, 0.1965, 0.00803, 0.00303,-0.0074,0.9645,1.0000,-0.7065, 0.0000, 0.0000, 0.0000, 0.2860
  2.000, 0.2802, 0.00783, 0.00297,-0.0113,0.8754,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.2887
  2.500, 0.3255, 0.00815, 0.00290,-0.0069,0.7227,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.2693
  3.000, 0.3682, 0.00916, 0.00308,-0.0031,0.5120,1.0000,-1.7206, 0.0000, 0.0000, 0.0000, 0.2563
  3.500, 0.4101, 0.01116, 0.00368,-0.0008,0.1953,1.0000,-2.0672, 0.0000, 0.0000, 0.0000, 0.2496
  4.000, 0.4558, 0.01357, 0.00547, 0.0010,0.0681,1.0000,-2.4036, 0.0000, 0.0000, 0.0000, 0.2451
  4.500, 0.5034, 0.01577, 0.00760, 0.0029,0.0464,1.0000,-2.8211, 0.0000, 0.0000, 0.0000, 0.2413
  5.000, 0.5535, 0.01831, 0.01027, 0.0048,0.0380,1.0000,-3.1943, 0.0000, 0.0000, 0.0000, 0.2381
  5.500, 0.6037, 0.02190, 0.01438, 0.0068,0.0329,1.0000,-3.4881, 0.0000, 0.0000, 0.0000, 0.2353
  6.000, 0.6502, 0.02586, 0.01882, 0.0084,0.0276,1.0000,-3.8153, 0.0000, 0.0000, 0.0000, 0.2334
  6.500, 0.6871, 0.03366, 0.02761, 0.0109,0.0273,1.0000,-3.7233, 0.0000, 0.0000, 0.0000, 0.2302
  7.000, 0.7075, 0.05174, 0.04735, 0.0141,0.0608,1.0000,-2.7459, 0.0000, 0.0000, 0.0000, 0.2264
  8.000, 0.7092, 0.07338, 0.06998, 0.0046,0.0509,1.0000,-2.4224, 0.0000, 0.0000, 0.0000, 0.2396
  8.500, 0.7039, 0.08366, 0.08030,-0.0033,0.0494,1.0000,-2.3511, 0.0000, 0.0000, 0.0000, 0.2505
  9.500, 0.1812, 0.01043, 0.00792, 0.0321,0.0566,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.0801
 10.000, 0.1911, 0.01576, 0.01318, 0.0321,0.0870,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.0893


