xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6757, 0.13558, 0.13068, 0.0309,1.0000,0.0888,-1.6859, 0.0000, 0.0000, 0.0000, 0.2904
 -9.500,-0.6564, 0.12647, 0.12158, 0.0301,1.0000,0.0941,-1.6527, 0.0000, 0.0000, 0.0000, 0.2910
 -9.000,-0.6706, 0.12017, 0.11537, 0.0197,1.0000,0.1026,-1.8524, 0.0000, 0.0000, 0.0000, 0.2748
 -8.500,-0.6629, 0.11191, 0.10718, 0.0175,1.0000,0.1193,-1.8465, 0.0000, 0.0000, 0.0000, 0.2721
 -8.000,-0.6367, 0.10133, 0.09662, 0.0204,1.0000,0.1257,-1.7598, 0.0000, 0.0000, 0.0000, 0.2780
 -7.500,-0.6390, 0.08756, 0.08284, 0.0089,1.0000,0.0710,-2.1680, 0.0000, 0.0000, 0.0000, 0.2599
 -7.000,-0.6361, 0.07769, 0.07304, 0.0050,1.0000,0.0641,-2.2536, 0.0000, 0.0000, 0.0000, 0.2540
 -6.500,-0.6429, 0.06442, 0.05977,-0.0093,1.0000,0.0586,-2.5921, 0.0000, 0.0000, 0.0000, 0.2319
 -6.000,-0.6502, 0.05499, 0.05026,-0.0141,1.0000,0.0574,-2.6772, 0.0000, 0.0000, 0.0000, 0.2249
 -5.500,-0.6524, 0.04561, 0.04057,-0.0174,1.0000,0.0566,-2.7693, 0.0000, 0.0000, 0.0000, 0.2201
 -5.000,-0.6414, 0.03680, 0.03113,-0.0179,1.0000,0.0564,-2.8126, 0.0000, 0.0000, 0.0000, 0.2191
 -4.500,-0.6115, 0.02910, 0.02240,-0.0156,1.0000,0.0577,-2.7654, 0.0000, 0.0000, 0.0000, 0.2215
 -4.000,-0.5638, 0.02338, 0.01571,-0.0119,1.0000,0.0690,-2.6287, 0.0000, 0.0000, 0.0000, 0.2260
 -3.500,-0.5031, 0.01876, 0.01045,-0.0079,1.0000,0.0816,-2.4513, 0.0000, 0.0000, 0.0000, 0.2317
 -3.000,-0.4451, 0.01554, 0.00719,-0.0036,1.0000,0.1221,-2.1359, 0.0000, 0.0000, 0.0000, 0.2396
 -2.500,-0.3971, 0.01236, 0.00515, 0.0010,1.0000,0.3555,-1.7721, 0.0000, 0.0000, 0.0000, 0.2505
 -2.000,-0.3513, 0.01077, 0.00476, 0.0085,1.0000,0.6631,-1.3900, 0.0000, 0.0000, 0.0000, 0.2723
