xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6659, 0.13731, 0.13173, 0.0347,1.0000,0.1267,-1.5657, 0.0000, 0.0000, 0.0000, 0.2969
 -9.500,-0.6879, 0.13395, 0.12848, 0.0252,1.0000,0.1375,-1.7409, 0.0000, 0.0000, 0.0000, 0.2820
 -9.000,-0.6464, 0.12080, 0.11532, 0.0291,1.0000,0.1489,-1.6220, 0.0000, 0.0000, 0.0000, 0.2906
 -8.500,-0.6562, 0.11354, 0.10817, 0.0227,1.0000,0.1582,-1.7345, 0.0000, 0.0000, 0.0000, 0.2804
 -8.000,-0.6364, 0.10372, 0.09837, 0.0221,1.0000,0.1618,-1.7081, 0.0000, 0.0000, 0.0000, 0.2807
 -7.500,-0.6348, 0.08944, 0.08406, 0.0103,1.0000,0.0838,-2.0812, 0.0000, 0.0000, 0.0000, 0.2623
 -7.000,-0.6350, 0.07900, 0.07370, 0.0042,1.0000,0.0762,-2.2188, 0.0000, 0.0000, 0.0000, 0.2529
 -6.500,-0.6401, 0.06707, 0.06179,-0.0075,1.0000,0.0713,-2.4532, 0.0000, 0.0000, 0.0000, 0.2348
 -6.000,-0.6465, 0.05745, 0.05212,-0.0128,1.0000,0.0698,-2.5467, 0.0000, 0.0000, 0.0000, 0.2270
 -5.500,-0.6489, 0.04802, 0.04240,-0.0165,1.0000,0.0689,-2.6365, 0.0000, 0.0000, 0.0000, 0.2215
 -5.000,-0.6390, 0.03916, 0.03293,-0.0174,1.0000,0.0690,-2.6764, 0.0000, 0.0000, 0.0000, 0.2197
 -4.500,-0.6115, 0.03161, 0.02449,-0.0157,1.0000,0.0758,-2.6118, 0.0000, 0.0000, 0.0000, 0.2215
 -4.000,-0.5636, 0.02541, 0.01714,-0.0123,1.0000,0.0849,-2.5621, 0.0000, 0.0000, 0.0000, 0.2254
 -3.500,-0.5026, 0.02060, 0.01164,-0.0086,1.0000,0.1030,-2.3848, 0.0000, 0.0000, 0.0000, 0.2304
 -3.000,-0.4446, 0.01694, 0.00809,-0.0043,1.0000,0.1557,-2.0832, 0.0000, 0.0000, 0.0000, 0.2380
 -2.500,-0.4008, 0.01339, 0.00606, 0.0014,1.0000,0.4402,-1.7471, 0.0000, 0.0000, 0.0000, 0.2514
 -2.000,-0.3564, 0.01217, 0.00587, 0.0113,1.0000,0.7390,-1.3806, 0.0000, 0.0000, 0.0000, 0.2800
 -1.500,-0.2604, 0.01248, 0.00603, 0.0133,1.0000,0.9179,-0.9221, 0.0000, 0.0000, 0.0000, 0.2995
 -1.000,-0.0611, 0.01233, 0.00529,-0.0106,1.0000,1.0000,-0.4715, 0.0000, 0.0000, 0.0000, 0.0727
 -0.500,-0.0282, 0.01182, 0.00472,-0.0061,1.0000,1.0000,-0.3788, 0.0000, 0.0000, 0.0000, 0.0298
  0.000,-0.0000, 0.01166, 0.00456,-0.0000,1.0000,1.0000,-0.3157, 0.0000, 0.0000, 0.0000,-0.4956
  0.500, 0.0282, 0.01182, 0.00472, 0.0061,1.0000,1.0000,-0.3788, 0.0000, 0.0000, 0.0000, 0.0299
  1.000, 0.0612, 0.01233, 0.00529, 0.0106,1.0000,1.0000,-0.4716, 0.0000, 0.0000, 0.0000, 0.0729
  1.500, 0.2604, 0.01247, 0.00603,-0.0133,0.9179,1.0000,-0.9220, 0.0000, 0.0000, 0.0000, 0.2995
  2.000, 0.3564, 0.01217, 0.00587,-0.0113,0.7390,1.0000,-1.3805, 0.0000, 0.0000, 0.0000, 0.2800
  2.500, 0.4008, 0.01339, 0.00606,-0.0014,0.4403,1.0000,-1.7470, 0.0000, 0.0000, 0.0000, 0.2514
  3.000, 0.4446, 0.01694, 0.00808, 0.0043,0.1557,1.0000,-2.0832, 0.0000, 0.0000, 0.0000, 0.2380
  3.500, 0.5026, 0.02060, 0.01164, 0.0086,0.1030,1.0000,-2.3848, 0.0000, 0.0000, 0.0000, 0.2304
  4.000, 0.5636, 0.02541, 0.01714, 0.0123,0.0849,1.0000,-2.5621, 0.0000, 0.0000, 0.0000, 0.2254
  4.500, 0.6115, 0.03161, 0.02449, 0.0157,0.0758,1.0000,-2.6119, 0.0000, 0.0000, 0.0000, 0.2215
  5.000, 0.6390, 0.03916, 0.03293, 0.0174,0.0690,1.0000,-2.6764, 0.0000, 0.0000, 0.0000, 0.2198
  5.500, 0.6490, 0.04803, 0.04241, 0.0164,0.0689,1.0000,-2.6366, 0.0000, 0.0000, 0.0000, 0.2215
  6.000, 0.6468, 0.05747, 0.05214, 0.0127,0.0698,1.0000,-2.5467, 0.0000, 0.0000, 0.0000, 0.2271
  6.500, 0.6405, 0.06710, 0.06182, 0.0074,0.0713,1.0000,-2.4536, 0.0000, 0.0000, 0.0000, 0.2349
  7.000, 0.6356, 0.07906, 0.07376,-0.0044,0.0762,1.0000,-2.2178, 0.0000, 0.0000, 0.0000, 0.2532
  7.500, 0.6356, 0.08948, 0.08410,-0.0105,0.0839,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.2625
  8.000, 0.6373, 0.10377, 0.09842,-0.0223,0.1618,1.0000,-1.7087, 0.0000, 0.0000, 0.0000, 0.2810


