xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.6845, 0.05656, 0.05035,-0.0138,1.0000,0.0857,-2.7512, 0.0000, 0.0000, 0.0000, 0.2266
 -6.000,-0.6662, 0.04648, 0.03981,-0.0143,1.0000,0.0793,-2.8158, 0.0000, 0.0000, 0.0000, 0.2254
 -5.500,-0.6389, 0.03709, 0.02915,-0.0135,1.0000,0.0745,-2.9447, 0.0000, 0.0000, 0.0000, 0.2258
 -5.000,-0.5954, 0.03025, 0.02141,-0.0112,1.0000,0.0769,-2.8272, 0.0000, 0.0000, 0.0000, 0.2281
 -4.500,-0.5443, 0.02531, 0.01577,-0.0089,1.0000,0.0933,-2.5701, 0.0000, 0.0000, 0.0000, 0.2309
 -4.000,-0.4877, 0.02102, 0.01112,-0.0063,1.0000,0.1160,-2.3222, 0.0000, 0.0000, 0.0000, 0.2344
 -3.500,-0.4375, 0.01739, 0.00782,-0.0032,1.0000,0.1904,-2.0988, 0.0000, 0.0000, 0.0000, 0.2404
 -3.000,-0.4052, 0.01358, 0.00639, 0.0039,1.0000,0.6214,-1.8508, 0.0000, 0.0000, 0.0000, 0.2574
 -2.500,-0.3531, 0.01343, 0.00667, 0.0126,1.0000,0.8683,-1.4359, 0.0000, 0.0000, 0.0000, 0.2838
 -2.000,-0.1564, 0.01376, 0.00593,-0.0101,1.0000,0.9976,-0.7422, 0.0000, 0.0000, 0.0000, 0.1825
 -1.500,-0.1133, 0.01293, 0.00485,-0.0096,1.0000,1.0000,-0.5699, 0.0000, 0.0000, 0.0000, 0.1627
 -1.000,-0.0745, 0.01245, 0.00423,-0.0071,1.0000,1.0000,-0.4345, 0.0000, 0.0000, 0.0000, 0.1524
 -0.500,-0.0364, 0.01221, 0.00391,-0.0038,1.0000,1.0000,-0.3374, 0.0000, 0.0000, 0.0000, 0.1429
  0.000,-0.0000, 0.01213, 0.00381,-0.0000,1.0000,1.0000,-0.2714, 0.0000, 0.0000, 0.0000,-0.2650
  0.500, 0.0364, 0.01221, 0.00391, 0.0038,1.0000,1.0000,-0.3374, 0.0000, 0.0000, 0.0000, 0.1429
  1.000, 0.0745, 0.01245, 0.00423, 0.0071,1.0000,1.0000,-0.4345, 0.0000, 0.0000, 0.0000, 0.1525
  1.500, 0.1134, 0.01292, 0.00485, 0.0096,1.0000,1.0000,-0.5700, 0.0000, 0.0000, 0.0000, 0.1628
  2.000, 0.1563, 0.01376, 0.00592, 0.0101,0.9977,1.0000,-0.7422, 0.0000, 0.0000, 0.0000, 0.1824
  2.500, 0.3531, 0.01343, 0.00667,-0.0126,0.8684,1.0000,-1.4359, 0.0000, 0.0000, 0.0000, 0.2838
  3.000, 0.4052, 0.01358, 0.00639,-0.0039,0.6214,1.0000,-1.8507, 0.0000, 0.0000, 0.0000, 0.2574
  3.500, 0.4374, 0.01739, 0.00782, 0.0032,0.1904,1.0000,-2.0987, 0.0000, 0.0000, 0.0000, 0.2404
  4.000, 0.4877, 0.02102, 0.01112, 0.0063,0.1160,1.0000,-2.3221, 0.0000, 0.0000, 0.0000, 0.2344
  4.500, 0.5443, 0.02531, 0.01577, 0.0089,0.0933,1.0000,-2.5701, 0.0000, 0.0000, 0.0000, 0.2309
  5.000, 0.5954, 0.03025, 0.02141, 0.0112,0.0769,1.0000,-2.8272, 0.0000, 0.0000, 0.0000, 0.2281
  5.500, 0.6389, 0.03709, 0.02915, 0.0134,0.0745,1.0000,-2.9447, 0.0000, 0.0000, 0.0000, 0.2258
  6.000, 0.6663, 0.04649, 0.03982, 0.0143,0.0793,1.0000,-2.8157, 0.0000, 0.0000, 0.0000, 0.2254
  6.500, 0.6846, 0.05657, 0.05036, 0.0137,0.0857,1.0000,-2.7514, 0.0000, 0.0000, 0.0000, 0.2266
  7.000, 0.6603, 0.08146, 0.07612,-0.0151,0.2247,1.0000,-1.8457, 0.0000, 0.0000, 0.0000, 0.2700
  7.500, 0.6494, 0.08976, 0.08427,-0.0200,0.2090,1.0000,-1.7784, 0.0000, 0.0000, 0.0000, 0.2776


