xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.6702, 0.12024, 0.11382, 0.0307,1.0000,0.2040,-1.6512, 0.0000, 0.0000, 0.0000, 0.2915
 -9.000,-0.7136, 0.11835, 0.11227, 0.0220,1.0000,0.2194,-1.8100, 0.0000, 0.0000, 0.0000, 0.2771
 -8.500,-0.7003, 0.10915, 0.10302, 0.0227,1.0000,0.2418,-1.8048, 0.0000, 0.0000, 0.0000, 0.2789
 -8.000,-0.6950, 0.10091, 0.09487, 0.0222,1.0000,0.2652,-1.8177, 0.0000, 0.0000, 0.0000, 0.2788
 -6.500,-0.6830, 0.05168, 0.04387,-0.0129,1.0000,0.1023,-2.8485, 0.0000, 0.0000, 0.0000, 0.2279
 -6.000,-0.6492, 0.04178, 0.03329,-0.0121,1.0000,0.0953,-2.8473, 0.0000, 0.0000, 0.0000, 0.2282
 -5.500,-0.6075, 0.03419, 0.02457,-0.0104,1.0000,0.0950,-2.8303, 0.0000, 0.0000, 0.0000, 0.2299
 -5.000,-0.5596, 0.02883, 0.01846,-0.0085,1.0000,0.1105,-2.6532, 0.0000, 0.0000, 0.0000, 0.2319
 -4.500,-0.5058, 0.02417, 0.01332,-0.0065,1.0000,0.1328,-2.4297, 0.0000, 0.0000, 0.0000, 0.2345
 -4.000,-0.4553, 0.02014, 0.00966,-0.0040,1.0000,0.2028,-2.1861, 0.0000, 0.0000, 0.0000, 0.2386
 -3.500,-0.4300, 0.01549, 0.00779, 0.0047,1.0000,0.6606,-2.0139, 0.0000, 0.0000, 0.0000, 0.2587
 -3.000,-0.3424, 0.01637, 0.00853, 0.0091,1.0000,0.9296,-1.4954, 0.0000, 0.0000, 0.0000, 0.2743
 -2.500,-0.1916, 0.01552, 0.00660,-0.0106,1.0000,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.1920
 -2.000,-0.1547, 0.01464, 0.00533,-0.0096,1.0000,1.0000,-0.7047, 0.0000, 0.0000, 0.0000, 0.1856
 -1.500,-0.1160, 0.01411, 0.00456,-0.0078,1.0000,1.0000,-0.5466, 0.0000, 0.0000, 0.0000, 0.1802
 -1.000,-0.0767, 0.01380, 0.00408,-0.0056,1.0000,1.0000,-0.4120, 0.0000, 0.0000, 0.0000, 0.1751
 -0.500,-0.0379, 0.01363, 0.00382,-0.0029,1.0000,1.0000,-0.3171, 0.0000, 0.0000, 0.0000, 0.1700
  0.000,-0.0000, 0.01357, 0.00370,-0.0000,1.0000,1.0000,-0.2524, 0.0000, 0.0000, 0.0000,-0.1219
  0.500, 0.0379, 0.01363, 0.00382, 0.0029,1.0000,1.0000,-0.3171, 0.0000, 0.0000, 0.0000, 0.1700
  1.000, 0.0767, 0.01380, 0.00408, 0.0056,1.0000,1.0000,-0.4121, 0.0000, 0.0000, 0.0000, 0.1752
  1.500, 0.1160, 0.01411, 0.00456, 0.0078,1.0000,1.0000,-0.5467, 0.0000, 0.0000, 0.0000, 0.1803
  2.000, 0.1548, 0.01464, 0.00533, 0.0096,1.0000,1.0000,-0.7048, 0.0000, 0.0000, 0.0000, 0.1857
  2.500, 0.1917, 0.01552, 0.00659, 0.0106,1.0000,1.0000,-0.9140, 0.0000, 0.0000, 0.0000, 0.1921
  3.000, 0.3424, 0.01637, 0.00853,-0.0091,0.9296,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.2743
  3.500, 0.4300, 0.01548, 0.00779,-0.0047,0.6607,1.0000,-2.0138, 0.0000, 0.0000, 0.0000, 0.2587
  4.000, 0.4553, 0.02014, 0.00966, 0.0040,0.2029,1.0000,-2.1861, 0.0000, 0.0000, 0.0000, 0.2386
  4.500, 0.5058, 0.02416, 0.01332, 0.0065,0.1328,1.0000,-2.4297, 0.0000, 0.0000, 0.0000, 0.2345
  5.000, 0.5596, 0.02883, 0.01846, 0.0085,0.1105,1.0000,-2.6532, 0.0000, 0.0000, 0.0000, 0.2319
  5.500, 0.6075, 0.03419, 0.02457, 0.0104,0.0950,1.0000,-2.8303, 0.0000, 0.0000, 0.0000, 0.2299
  6.000, 0.6492, 0.04178, 0.03329, 0.0121,0.0953,1.0000,-2.8473, 0.0000, 0.0000, 0.0000, 0.2282
  6.500, 0.6831, 0.05169, 0.04387, 0.0129,0.1023,1.0000,-2.8486, 0.0000, 0.0000, 0.0000, 0.2279
  8.000, 0.6943, 0.10084, 0.09480,-0.0226,0.2651,1.0000,-1.8150, 0.0000, 0.0000, 0.0000, 0.2793
  8.500, 0.7001, 0.10910, 0.10297,-0.0230,0.2417,1.0000,-1.8030, 0.0000, 0.0000, 0.0000, 0.2793
  9.000, 0.7137, 0.11833, 0.11224,-0.0223,0.2194,1.0000,-1.8087, 0.0000, 0.0000, 0.0000, 0.2775
  9.500, 0.6719, 0.12033, 0.11391,-0.0308,0.2038,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.2916
 10.000, 0.7215, 0.13412, 0.12788,-0.0240,0.1766,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.2788


