xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6668, 0.13419, 0.12627, 0.0416,1.0000,0.3116,-1.5568, 0.0000, 0.0000, 0.0000, 0.3078
 -9.500,-0.6538, 0.12580, 0.11791, 0.0416,1.0000,0.3355,-1.5642, 0.0000, 0.0000, 0.0000, 0.3093
 -9.000,-0.6510, 0.11920, 0.11140, 0.0418,1.0000,0.3641,-1.5824, 0.0000, 0.0000, 0.0000, 0.3102
 -8.500,-0.6268, 0.10992, 0.10214, 0.0438,1.0000,0.4064,-1.5466, 0.0000, 0.0000, 0.0000, 0.3160
 -7.500,-0.6076, 0.09475, 0.08710, 0.0447,1.0000,0.4615,-1.5503, 0.0000, 0.0000, 0.0000, 0.3201
 -7.000,-0.6977, 0.06880, 0.06096,-0.0072,1.0000,0.1551,-2.5135, 0.0000, 0.0000, 0.0000, 0.2366
 -6.500,-0.6775, 0.05807, 0.04976,-0.0092,1.0000,0.1477,-2.5595, 0.0000, 0.0000, 0.0000, 0.2334
 -6.000,-0.6520, 0.04861, 0.03949,-0.0107,1.0000,0.1484,-2.6055, 0.0000, 0.0000, 0.0000, 0.2307
 -5.500,-0.6132, 0.03994, 0.02972,-0.0104,1.0000,0.1469,-2.6130, 0.0000, 0.0000, 0.0000, 0.2301
 -5.000,-0.5643, 0.03317, 0.02177,-0.0090,1.0000,0.1586,-2.5265, 0.0000, 0.0000, 0.0000, 0.2312
 -4.500,-0.5102, 0.02804, 0.01620,-0.0072,1.0000,0.1983,-2.3098, 0.0000, 0.0000, 0.0000, 0.2333
 -4.000,-0.4586, 0.02304, 0.01198,-0.0046,1.0000,0.3274,-2.1341, 0.0000, 0.0000, 0.0000, 0.2375
 -3.500,-0.4372, 0.02002, 0.01158, 0.0143,1.0000,0.8177,-1.9452, 0.0000, 0.0000, 0.0000, 0.2804
 -3.000,-0.2265, 0.01955, 0.00895,-0.0111,1.0000,1.0000,-1.0963, 0.0000, 0.0000, 0.0000, 0.1981
 -2.500,-0.1931, 0.01827, 0.00724,-0.0106,1.0000,1.0000,-0.9064, 0.0000, 0.0000, 0.0000, 0.1922
 -2.000,-0.1561, 0.01749, 0.00599,-0.0092,1.0000,1.0000,-0.7013, 0.0000, 0.0000, 0.0000, 0.1883
 -1.500,-0.1175, 0.01700, 0.00521,-0.0074,1.0000,1.0000,-0.5440, 0.0000, 0.0000, 0.0000, 0.1851
 -1.000,-0.0782, 0.01670, 0.00470,-0.0051,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000, 0.1821
 -0.500,-0.0389, 0.01654, 0.00442,-0.0027,1.0000,1.0000,-0.3181, 0.0000, 0.0000, 0.0000, 0.1793
  0.000, 0.0000, 0.01648, 0.00429, 0.0000,1.0000,1.0000,-0.2531, 0.0000, 0.0000, 0.0000,-2.3576
  0.500, 0.0389, 0.01654, 0.00442, 0.0027,1.0000,1.0000,-0.3181, 0.0000, 0.0000, 0.0000, 0.1793
  1.000, 0.0782, 0.01670, 0.00470, 0.0051,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000, 0.1821
  1.500, 0.1175, 0.01699, 0.00521, 0.0074,1.0000,1.0000,-0.5441, 0.0000, 0.0000, 0.0000, 0.1851
  2.000, 0.1562, 0.01748, 0.00599, 0.0092,1.0000,1.0000,-0.7014, 0.0000, 0.0000, 0.0000, 0.1884
  2.500, 0.1932, 0.01827, 0.00724, 0.0106,1.0000,1.0000,-0.9067, 0.0000, 0.0000, 0.0000, 0.1923
  3.000, 0.2267, 0.01954, 0.00894, 0.0111,1.0000,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.1982
  3.500, 0.4372, 0.02002, 0.01158,-0.0143,0.8178,1.0000,-1.9452, 0.0000, 0.0000, 0.0000, 0.2804
  4.000, 0.4586, 0.02304, 0.01198, 0.0046,0.3274,1.0000,-2.1341, 0.0000, 0.0000, 0.0000, 0.2375
  4.500, 0.5101, 0.02804, 0.01620, 0.0072,0.1983,1.0000,-2.3098, 0.0000, 0.0000, 0.0000, 0.2333
  5.000, 0.5643, 0.03317, 0.02177, 0.0090,0.1586,1.0000,-2.5265, 0.0000, 0.0000, 0.0000, 0.2312
  5.500, 0.6132, 0.03994, 0.02972, 0.0104,0.1469,1.0000,-2.6130, 0.0000, 0.0000, 0.0000, 0.2301
  6.000, 0.6520, 0.04862, 0.03949, 0.0107,0.1484,1.0000,-2.6055, 0.0000, 0.0000, 0.0000, 0.2307
  6.500, 0.6776, 0.05808, 0.04977, 0.0092,0.1477,1.0000,-2.5596, 0.0000, 0.0000, 0.0000, 0.2334
  7.000, 0.6979, 0.06881, 0.06097, 0.0072,0.1551,1.0000,-2.5140, 0.0000, 0.0000, 0.0000, 0.2367
  8.000, 0.6209, 0.10336, 0.09565,-0.0453,0.4443,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 0.6285, 0.10999, 0.10221,-0.0440,0.4059,1.0000,-1.5490, 0.0000, 0.0000, 0.0000, 0.3161
  9.000, 0.6511, 0.11908, 0.11128,-0.0421,0.3638,1.0000,-1.5816, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 0.6545, 0.12576, 0.11787,-0.0419,0.3352,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.3096
 10.000, 0.6672, 0.13410, 0.12617,-0.0419,0.3113,1.0000,-1.5562, 0.0000, 0.0000, 0.0000, 0.3082


