xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3018, 0.00446, 0.00250,-0.0492,1.0000,0.0135,-3.0441, 0.0000, 0.0000, 0.0000, 0.0872
 -7.000,-0.7285, 0.02644, 0.02156,-0.0082,1.0000,0.0124,-4.5943, 0.0000, 0.0000, 0.0000, 0.2342
 -6.000,-0.6475, 0.01502, 0.00879,-0.0034,1.0000,0.0140,-4.5380, 0.0000, 0.0000, 0.0000, 0.2407
 -5.500,-0.5975, 0.01377, 0.00741,-0.0024,1.0000,0.0174,-4.0149, 0.0000, 0.0000, 0.0000, 0.2424
 -5.000,-0.5490, 0.01214, 0.00556,-0.0010,1.0000,0.0197,-3.5146, 0.0000, 0.0000, 0.0000, 0.2449
 -4.500,-0.4992, 0.01112, 0.00449, 0.0001,1.0000,0.0268,-2.9854, 0.0000, 0.0000, 0.0000, 0.2473
 -4.000,-0.4504, 0.00983, 0.00318, 0.0015,1.0000,0.0422,-2.5077, 0.0000, 0.0000, 0.0000, 0.2507
 -3.500,-0.4014, 0.00882, 0.00241, 0.0026,1.0000,0.1040,-2.0444, 0.0000, 0.0000, 0.0000, 0.2542
 -3.000,-0.3537, 0.00760, 0.00192, 0.0036,1.0000,0.2727,-1.6750, 0.0000, 0.0000, 0.0000, 0.2581
 -2.500,-0.3054, 0.00658, 0.00164, 0.0046,1.0000,0.4637,-1.3192, 0.0000, 0.0000, 0.0000, 0.2631
 -2.000,-0.2565, 0.00581, 0.00151, 0.0058,1.0000,0.6327,-0.9970, 0.0000, 0.0000, 0.0000, 0.2708
 -1.500,-0.2079, 0.00524, 0.00148, 0.0075,1.0000,0.7819,-0.7419, 0.0000, 0.0000, 0.0000, 0.2846
 -1.000,-0.1609, 0.00500, 0.00161, 0.0100,1.0000,0.8982,-0.5458, 0.0000, 0.0000, 0.0000, 0.3112
 -0.500,-0.0955, 0.00508, 0.00177, 0.0085,0.9983,0.9687,-0.3717, 0.0000, 0.0000, 0.0000, 0.3383
  0.000, 0.0000, 0.00513, 0.00181,-0.0000,0.9905,0.9905,-0.2444, 0.0000, 0.0000, 0.0000, 0.3365
  0.500, 0.0955, 0.00508, 0.00177,-0.0085,0.9687,0.9983,-0.3717, 0.0000, 0.0000, 0.0000, 0.3383
  1.000, 0.1609, 0.00500, 0.00161,-0.0100,0.8982,1.0000,-0.5458, 0.0000, 0.0000, 0.0000, 0.3111
  1.500, 0.2079, 0.00524, 0.00148,-0.0075,0.7819,1.0000,-0.7419, 0.0000, 0.0000, 0.0000, 0.2845
  2.000, 0.2565, 0.00581, 0.00151,-0.0058,0.6327,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.2708
  2.500, 0.3053, 0.00658, 0.00164,-0.0046,0.4638,1.0000,-1.3191, 0.0000, 0.0000, 0.0000, 0.2630
  3.000, 0.3536, 0.00760, 0.00192,-0.0036,0.2727,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.2580
  3.500, 0.4014, 0.00881, 0.00241,-0.0026,0.1041,1.0000,-2.0443, 0.0000, 0.0000, 0.0000, 0.2542
  4.000, 0.4504, 0.00983, 0.00318,-0.0015,0.0422,1.0000,-2.5076, 0.0000, 0.0000, 0.0000, 0.2507
  4.500, 0.4991, 0.01112, 0.00449,-0.0001,0.0268,1.0000,-2.9853, 0.0000, 0.0000, 0.0000, 0.2473
  5.000, 0.5490, 0.01214, 0.00556, 0.0010,0.0197,1.0000,-3.5145, 0.0000, 0.0000, 0.0000, 0.2449
  5.500, 0.5975, 0.01377, 0.00741, 0.0024,0.0174,1.0000,-4.0149, 0.0000, 0.0000, 0.0000, 0.2424
  6.000, 0.6475, 0.01502, 0.00879, 0.0034,0.0140,1.0000,-4.5380, 0.0000, 0.0000, 0.0000, 0.2407
  6.500, 0.1582, 0.00000,-0.00327, 0.0657,0.0331,0.9329,-1.8447, 0.0000, 0.0000, 0.0000,-0.1580
  8.500, 0.2780, 0.00016,-0.00257, 0.0634,0.0146,0.9799,-3.0859, 0.0000, 0.0000, 0.0000, 0.0242
  9.000, 0.3031, 0.00054,-0.00192, 0.0583,0.0131,0.9876,-3.2269, 0.0000, 0.0000, 0.0000, 0.0590
  9.500, 0.3030, 0.00153,-0.00057, 0.0514,0.0131,0.9961,-3.1451, 0.0000, 0.0000, 0.0000, 0.0813
 10.000, 0.2832, 0.00319, 0.00136, 0.0448,0.0135,1.0000,-2.9321, 0.0000, 0.0000, 0.0000, 0.0930


