xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6822, 0.12743, 0.12561, 0.0355,1.0000,0.0134,-2.0077, 0.0000, 0.0000, 0.0000, 0.2963
 -9.500,-0.6734, 0.11788, 0.11607, 0.0316,1.0000,0.0113,-2.1659, 0.0000, 0.0000, 0.0000, 0.2915
 -9.000,-0.6688, 0.10869, 0.10689, 0.0280,1.0000,0.0105,-2.2576, 0.0000, 0.0000, 0.0000, 0.2867
 -8.500,-0.6657, 0.09905, 0.09727, 0.0236,1.0000,0.0100,-2.4035, 0.0000, 0.0000, 0.0000, 0.2806
 -8.000,-0.6653, 0.08922, 0.08746, 0.0189,1.0000,0.0097,-2.5763, 0.0000, 0.0000, 0.0000, 0.2737
 -7.500,-0.6677, 0.07910, 0.07737, 0.0133,1.0000,0.0096,-2.7676, 0.0000, 0.0000, 0.0000, 0.2656
 -7.000,-0.6729, 0.06849, 0.06679, 0.0063,1.0000,0.0096,-2.9763, 0.0000, 0.0000, 0.0000, 0.2553
 -6.500,-0.6810, 0.05635, 0.05469,-0.0055,1.0000,0.0098,-3.2151, 0.0000, 0.0000, 0.0000, 0.2381
 -6.000,-0.6910, 0.04404, 0.04220,-0.0164,1.0000,0.0100,-3.4758, 0.0000, 0.0000, 0.0000, 0.2227
 -5.500,-0.6911, 0.03329, 0.03106,-0.0195,1.0000,0.0105,-3.7292, 0.0000, 0.0000, 0.0000, 0.2182
 -5.000,-0.6755, 0.02360, 0.02070,-0.0176,1.0000,0.0115,-4.0031, 0.0000, 0.0000, 0.0000, 0.2205
 -4.500,-0.6416, 0.01622, 0.01240,-0.0125,1.0000,0.0132,-4.0398, 0.0000, 0.0000, 0.0000, 0.2273
 -4.000,-0.5883, 0.01206, 0.00749,-0.0066,1.0000,0.0152,-3.6082, 0.0000, 0.0000, 0.0000, 0.2358
 -3.500,-0.5286, 0.00987, 0.00481,-0.0012,1.0000,0.0188,-3.0569, 0.0000, 0.0000, 0.0000, 0.2450
 -3.000,-0.4665, 0.00857, 0.00328, 0.0029,1.0000,0.0270,-2.5357, 0.0000, 0.0000, 0.0000, 0.2540
 -2.500,-0.3720, 0.00757, 0.00233,-0.0001,0.9938,0.0717,-1.8172, 0.0000, 0.0000, 0.0000, 0.2475
 -2.000,-0.2819, 0.00637, 0.00170,-0.0036,0.9838,0.2395,-1.2485, 0.0000, 0.0000, 0.0000, 0.2352
 -0.500,-0.0621, 0.00442, 0.00098,-0.0029,0.8689,0.6855,-0.4178, 0.0000, 0.0000, 0.0000, 0.2008
  0.000, 0.0000, 0.00429, 0.00093, 0.0000,0.7869,0.7869,-0.3147, 0.0000, 0.0000, 0.0000,-0.2548
  0.500, 0.0621, 0.00442, 0.00098, 0.0029,0.6855,0.8689,-0.4178, 0.0000, 0.0000, 0.0000, 0.2009
  2.000, 0.2819, 0.00637, 0.00170, 0.0036,0.2395,0.9838,-1.2485, 0.0000, 0.0000, 0.0000, 0.2352
  2.500, 0.3720, 0.00757, 0.00233, 0.0001,0.0717,0.9938,-1.8173, 0.0000, 0.0000, 0.0000, 0.2475
  3.000, 0.4664, 0.00857, 0.00328,-0.0029,0.0270,1.0000,-2.5355, 0.0000, 0.0000, 0.0000, 0.2540
  3.500, 0.5286, 0.00986, 0.00481, 0.0012,0.0188,1.0000,-3.0567, 0.0000, 0.0000, 0.0000, 0.2450
  4.000, 0.5883, 0.01206, 0.00749, 0.0066,0.0152,1.0000,-3.6080, 0.0000, 0.0000, 0.0000, 0.2358
  4.500, 0.6416, 0.01622, 0.01240, 0.0125,0.0132,1.0000,-4.0398, 0.0000, 0.0000, 0.0000, 0.2273
  5.000, 0.6755, 0.02360, 0.02071, 0.0176,0.0115,1.0000,-4.0030, 0.0000, 0.0000, 0.0000, 0.2205
  5.500, 0.6911, 0.03330, 0.03107, 0.0195,0.0105,1.0000,-3.7289, 0.0000, 0.0000, 0.0000, 0.2183
  6.000, 0.6912, 0.04406, 0.04223, 0.0163,0.0100,1.0000,-3.4753, 0.0000, 0.0000, 0.0000, 0.2228
  6.500, 0.6815, 0.05641, 0.05475, 0.0053,0.0098,1.0000,-3.2140, 0.0000, 0.0000, 0.0000, 0.2383
  7.000, 0.6736, 0.06855, 0.06685,-0.0065,0.0096,1.0000,-2.9753, 0.0000, 0.0000, 0.0000, 0.2556
  7.500, 0.6685, 0.07916, 0.07743,-0.0135,0.0096,1.0000,-2.7666, 0.0000, 0.0000, 0.0000, 0.2659
  8.000, 0.6663, 0.08929, 0.08754,-0.0191,0.0097,1.0000,-2.5753, 0.0000, 0.0000, 0.0000, 0.2741
  8.500, 0.6668, 0.09913, 0.09735,-0.0239,0.0100,1.0000,-2.4028, 0.0000, 0.0000, 0.0000, 0.2810
  9.000, 0.6700, 0.10877, 0.10698,-0.0282,0.0105,1.0000,-2.2575, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 0.6747, 0.11796, 0.11615,-0.0319,0.0114,1.0000,-2.1674, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 0.6836, 0.12752, 0.12571,-0.0358,0.0134,1.0000,-2.0073, 0.0000, 0.0000, 0.0000, 0.2967


