xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.6396, 0.10366, 0.09667, 0.0160,1.0000,0.1355,-1.8914, 0.0000, 0.0000, 0.0000, 0.2710
 -7.500,-0.6431, 0.09315, 0.08627, 0.0076,1.0000,0.1201,-2.0644, 0.0000, 0.0000, 0.0000, 0.2581
 -7.000,-0.6393, 0.08340, 0.07657, 0.0023,1.0000,0.1189,-2.1244, 0.0000, 0.0000, 0.0000, 0.2501
 -6.500,-0.6408, 0.07333, 0.06657,-0.0045,1.0000,0.1185,-2.2052, 0.0000, 0.0000, 0.0000, 0.2397
 -6.000,-0.6442, 0.06380, 0.05701,-0.0093,1.0000,0.1175,-2.2765, 0.0000, 0.0000, 0.0000, 0.2325
 -5.500,-0.6436, 0.05438, 0.04740,-0.0129,1.0000,0.1159,-2.3319, 0.0000, 0.0000, 0.0000, 0.2270
 -5.000,-0.6351, 0.04528, 0.03782,-0.0151,1.0000,0.1155,-2.3970, 0.0000, 0.0000, 0.0000, 0.2235
 -4.500,-0.6105, 0.03693, 0.02854,-0.0149,1.0000,0.1180,-2.4693, 0.0000, 0.0000, 0.0000, 0.2228
 -4.000,-0.5664, 0.03025, 0.02089,-0.0125,1.0000,0.1359,-2.3977, 0.0000, 0.0000, 0.0000, 0.2254
 -3.500,-0.5069, 0.02455, 0.01466,-0.0093,1.0000,0.1644,-2.2334, 0.0000, 0.0000, 0.0000, 0.2291
 -3.000,-0.4456, 0.02014, 0.01043,-0.0054,1.0000,0.2650,-1.9711, 0.0000, 0.0000, 0.0000, 0.2356
 -2.500,-0.4108, 0.01659, 0.00884, 0.0055,1.0000,0.6157,-1.6774, 0.0000, 0.0000, 0.0000, 0.2616
 -2.000,-0.2889, 0.01737, 0.00941, 0.0108,1.0000,0.9178,-1.1139, 0.0000, 0.0000, 0.0000, 0.2852
 -1.500,-0.1054, 0.01607, 0.00704,-0.0125,1.0000,1.0000,-0.6095, 0.0000, 0.0000, 0.0000, 0.1284
 -1.000,-0.0692, 0.01523, 0.00604,-0.0095,1.0000,1.0000,-0.4803, 0.0000, 0.0000, 0.0000, 0.1099
 -0.500,-0.0338, 0.01480, 0.00552,-0.0051,1.0000,1.0000,-0.3840, 0.0000, 0.0000, 0.0000, 0.0955
  0.000,-0.0000, 0.01466, 0.00537,-0.0000,1.0000,1.0000,-0.3164, 0.0000, 0.0000, 0.0000,-0.2254
  0.500, 0.0338, 0.01480, 0.00552, 0.0051,1.0000,1.0000,-0.3840, 0.0000, 0.0000, 0.0000, 0.0955
  1.000, 0.0692, 0.01523, 0.00604, 0.0095,1.0000,1.0000,-0.4804, 0.0000, 0.0000, 0.0000, 0.1100
  1.500, 0.1055, 0.01607, 0.00704, 0.0125,1.0000,1.0000,-0.6097, 0.0000, 0.0000, 0.0000, 0.1286
  2.000, 0.2890, 0.01736, 0.00941,-0.0108,0.9179,1.0000,-1.1139, 0.0000, 0.0000, 0.0000, 0.2852
  2.500, 0.4108, 0.01659, 0.00884,-0.0055,0.6158,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.2616
  3.000, 0.4456, 0.02014, 0.01043, 0.0054,0.2650,1.0000,-1.9711, 0.0000, 0.0000, 0.0000, 0.2356
  3.500, 0.5069, 0.02454, 0.01466, 0.0093,0.1644,1.0000,-2.2334, 0.0000, 0.0000, 0.0000, 0.2291
  4.000, 0.5664, 0.03025, 0.02089, 0.0125,0.1359,1.0000,-2.3977, 0.0000, 0.0000, 0.0000, 0.2254
  4.500, 0.6105, 0.03693, 0.02854, 0.0149,0.1180,1.0000,-2.4693, 0.0000, 0.0000, 0.0000, 0.2228
  5.000, 0.6352, 0.04528, 0.03782, 0.0150,0.1155,1.0000,-2.3970, 0.0000, 0.0000, 0.0000, 0.2235
  5.500, 0.6438, 0.05438, 0.04741, 0.0129,0.1159,1.0000,-2.3320, 0.0000, 0.0000, 0.0000, 0.2270
  6.000, 0.6445, 0.06382, 0.05703, 0.0092,0.1175,1.0000,-2.2767, 0.0000, 0.0000, 0.0000, 0.2326
  6.500, 0.6411, 0.07336, 0.06660, 0.0043,0.1185,1.0000,-2.2053, 0.0000, 0.0000, 0.0000, 0.2399
  7.000, 0.6398, 0.08344, 0.07661,-0.0025,0.1189,1.0000,-2.1244, 0.0000, 0.0000, 0.0000, 0.2503
  7.500, 0.6438, 0.09319, 0.08631,-0.0078,0.1201,1.0000,-2.0645, 0.0000, 0.0000, 0.0000, 0.2583
  8.000, 0.6409, 0.10374, 0.09674,-0.0161,0.1356,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.2711


