xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6689, 0.13313, 0.12643, 0.0345,1.0000,0.2024,-1.5797, 0.0000, 0.0000, 0.0000, 0.2968
 -9.500,-0.6920, 0.13052, 0.12395, 0.0295,1.0000,0.2191,-1.6839, 0.0000, 0.0000, 0.0000, 0.2883
 -9.000,-0.6517, 0.11751, 0.11091, 0.0320,1.0000,0.2360,-1.6193, 0.0000, 0.0000, 0.0000, 0.2949
 -8.500,-0.6448, 0.10923, 0.10270, 0.0307,1.0000,0.2511,-1.6374, 0.0000, 0.0000, 0.0000, 0.2937
 -8.000,-0.6509, 0.10222, 0.09581, 0.0283,1.0000,0.2700,-1.6831, 0.0000, 0.0000, 0.0000, 0.2899
 -7.500,-0.6359, 0.09343, 0.08706, 0.0273,1.0000,0.2788,-1.6759, 0.0000, 0.0000, 0.0000, 0.2897
 -7.000,-0.6845, 0.07141, 0.06489,-0.0071,1.0000,0.1179,-2.4557, 0.0000, 0.0000, 0.0000, 0.2363
 -6.500,-0.6869, 0.05955, 0.05244,-0.0132,1.0000,0.1024,-2.7197, 0.0000, 0.0000, 0.0000, 0.2275
 -6.000,-0.6651, 0.04972, 0.04228,-0.0136,1.0000,0.0980,-2.7240, 0.0000, 0.0000, 0.0000, 0.2265
 -5.500,-0.6379, 0.04088, 0.03253,-0.0133,1.0000,0.0972,-2.7499, 0.0000, 0.0000, 0.0000, 0.2261
 -5.000,-0.5985, 0.03400, 0.02477,-0.0117,1.0000,0.1089,-2.6287, 0.0000, 0.0000, 0.0000, 0.2276
 -4.500,-0.5455, 0.02798, 0.01765,-0.0093,1.0000,0.1183,-2.4793, 0.0000, 0.0000, 0.0000, 0.2301
 -4.000,-0.4899, 0.02336, 0.01279,-0.0070,1.0000,0.1548,-2.2582, 0.0000, 0.0000, 0.0000, 0.2332
 -3.500,-0.4370, 0.01895, 0.00897,-0.0039,1.0000,0.2686,-2.0610, 0.0000, 0.0000, 0.0000, 0.2386
 -3.000,-0.4132, 0.01564, 0.00816, 0.0081,1.0000,0.7208,-1.8284, 0.0000, 0.0000, 0.0000, 0.2675
 -2.500,-0.2327, 0.01676, 0.00827,-0.0036,1.0000,0.9783,-1.0453, 0.0000, 0.0000, 0.0000, 0.2321
 -2.000,-0.1534, 0.01537, 0.00625,-0.0111,1.0000,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.1752
 -1.500,-0.1154, 0.01462, 0.00525,-0.0093,1.0000,1.0000,-0.5700, 0.0000, 0.0000, 0.0000, 0.1672
 -1.000,-0.0763, 0.01418, 0.00463,-0.0067,1.0000,1.0000,-0.4359, 0.0000, 0.0000, 0.0000, 0.1600
 -0.500,-0.0376, 0.01395, 0.00430,-0.0035,1.0000,1.0000,-0.3385, 0.0000, 0.0000, 0.0000, 0.1532
  0.000, 0.0000, 0.01387, 0.00421, 0.0000,1.0000,1.0000,-0.2718, 0.0000, 0.0000, 0.0000,-0.1632
  0.500, 0.0376, 0.01395, 0.00430, 0.0035,1.0000,1.0000,-0.3385, 0.0000, 0.0000, 0.0000, 0.1532
  1.000, 0.0763, 0.01418, 0.00463, 0.0067,1.0000,1.0000,-0.4359, 0.0000, 0.0000, 0.0000, 0.1601
  1.500, 0.1154, 0.01461, 0.00524, 0.0092,1.0000,1.0000,-0.5701, 0.0000, 0.0000, 0.0000, 0.1673
  2.000, 0.1535, 0.01537, 0.00625, 0.0111,1.0000,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.1753
  2.500, 0.2327, 0.01676, 0.00826, 0.0036,0.9784,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.2321
  3.000, 0.4131, 0.01564, 0.00816,-0.0081,0.7210,1.0000,-1.8283, 0.0000, 0.0000, 0.0000, 0.2675
  3.500, 0.4370, 0.01895, 0.00896, 0.0039,0.2687,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.2386
  4.000, 0.4899, 0.02336, 0.01279, 0.0070,0.1548,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.2332
  4.500, 0.5455, 0.02798, 0.01765, 0.0093,0.1183,1.0000,-2.4793, 0.0000, 0.0000, 0.0000, 0.2301
  5.000, 0.5985, 0.03400, 0.02477, 0.0117,0.1089,1.0000,-2.6288, 0.0000, 0.0000, 0.0000, 0.2276
  5.500, 0.6379, 0.04088, 0.03253, 0.0133,0.0972,1.0000,-2.7500, 0.0000, 0.0000, 0.0000, 0.2261
  6.000, 0.6652, 0.04972, 0.04228, 0.0135,0.0980,1.0000,-2.7240, 0.0000, 0.0000, 0.0000, 0.2265
  6.500, 0.6871, 0.05956, 0.05245, 0.0132,0.1024,1.0000,-2.7200, 0.0000, 0.0000, 0.0000, 0.2276
  7.000, 0.6849, 0.07142, 0.06490, 0.0071,0.1180,1.0000,-2.4569, 0.0000, 0.0000, 0.0000, 0.2363
  7.500, 0.6366, 0.09347, 0.08711,-0.0275,0.2789,1.0000,-1.6765, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 0.6520, 0.10228, 0.09588,-0.0284,0.2699,1.0000,-1.6845, 0.0000, 0.0000, 0.0000, 0.2901
  8.500, 0.6460, 0.10929, 0.10276,-0.0309,0.2510,1.0000,-1.6388, 0.0000, 0.0000, 0.0000, 0.2939
  9.000, 0.6525, 0.11753, 0.11092,-0.0323,0.2357,1.0000,-1.6194, 0.0000, 0.0000, 0.0000, 0.2953
  9.500, 0.6923, 0.13046, 0.12390,-0.0298,0.2191,1.0000,-1.6826, 0.0000, 0.0000, 0.0000, 0.2887
 10.000, 0.6708, 0.13327, 0.12657,-0.0347,0.2022,1.0000,-1.5824, 0.0000, 0.0000, 0.0000, 0.2969


