xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6396, 0.14017, 0.13067, 0.0536,1.0000,0.4747,-1.4472, 0.0000, 0.0000, 0.0000, 0.3286
 -9.500,-0.6337, 0.13381, 0.12438, 0.0543,1.0000,0.5057,-1.4567, 0.0000, 0.0000, 0.0000, 0.3309
 -9.000,-0.6258, 0.12689, 0.11751, 0.0551,1.0000,0.5359,-1.4607, 0.0000, 0.0000, 0.0000, 0.3335
 -8.500,-0.5884, 0.11416, 0.10475, 0.0520,1.0000,0.5500,-1.4263, 0.0000, 0.0000, 0.0000, 0.3339
 -8.000,-0.6318, 0.10531, 0.09607, 0.0324,1.0000,0.3299,-1.6972, 0.0000, 0.0000, 0.0000, 0.2976
 -7.500,-0.6608, 0.09392, 0.08487, 0.0160,1.0000,0.2396,-1.9808, 0.0000, 0.0000, 0.0000, 0.2710
 -7.000,-0.6630, 0.08263, 0.07364, 0.0075,1.0000,0.2145,-2.1172, 0.0000, 0.0000, 0.0000, 0.2583
 -6.500,-0.6771, 0.07145, 0.06227,-0.0029,1.0000,0.1972,-2.3301, 0.0000, 0.0000, 0.0000, 0.2429
 -6.000,-0.6596, 0.06123, 0.05184,-0.0055,1.0000,0.1929,-2.3535, 0.0000, 0.0000, 0.0000, 0.2389
 -5.500,-0.6425, 0.05178, 0.04162,-0.0088,1.0000,0.1970,-2.4030, 0.0000, 0.0000, 0.0000, 0.2336
 -5.000,-0.6055, 0.04367, 0.03303,-0.0084,1.0000,0.2141,-2.3018, 0.0000, 0.0000, 0.0000, 0.2336
 -4.500,-0.5578, 0.03634, 0.02476,-0.0080,1.0000,0.2409,-2.2167, 0.0000, 0.0000, 0.0000, 0.2332
 -4.000,-0.5027, 0.03042, 0.01859,-0.0058,1.0000,0.3165,-2.1127, 0.0000, 0.0000, 0.0000, 0.2362
 -3.500,-0.2480, 0.02619, 0.01466,-0.0103,1.0000,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.2051
 -3.000,-0.2246, 0.02338, 0.01134,-0.0122,1.0000,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.1924
 -2.500,-0.1937, 0.02168, 0.00914,-0.0119,1.0000,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.1856
 -2.000,-0.1579, 0.02064, 0.00754,-0.0104,1.0000,1.0000,-0.7288, 0.0000, 0.0000, 0.0000, 0.1815
 -1.500,-0.1195, 0.01999, 0.00653,-0.0083,1.0000,1.0000,-0.5661, 0.0000, 0.0000, 0.0000, 0.1784
 -1.000,-0.0798, 0.01960, 0.00588,-0.0057,1.0000,1.0000,-0.4373, 0.0000, 0.0000, 0.0000, 0.1757
 -0.500,-0.0398, 0.01939, 0.00553,-0.0030,1.0000,1.0000,-0.3404, 0.0000, 0.0000, 0.0000, 0.1730
  0.000,-0.0000, 0.01932, 0.00542, 0.0000,1.0000,1.0000,-0.2731, 0.0000, 0.0000, 0.0000, 0.2609
  0.500, 0.0398, 0.01939, 0.00553, 0.0030,1.0000,1.0000,-0.3404, 0.0000, 0.0000, 0.0000, 0.1730
  1.000, 0.0798, 0.01960, 0.00588, 0.0057,1.0000,1.0000,-0.4373, 0.0000, 0.0000, 0.0000, 0.1757
  1.500, 0.1195, 0.01999, 0.00653, 0.0083,1.0000,1.0000,-0.5661, 0.0000, 0.0000, 0.0000, 0.1785
  2.000, 0.1580, 0.02064, 0.00754, 0.0104,1.0000,1.0000,-0.7289, 0.0000, 0.0000, 0.0000, 0.1816
  2.500, 0.1938, 0.02168, 0.00914, 0.0119,1.0000,1.0000,-0.9214, 0.0000, 0.0000, 0.0000, 0.1857
  3.000, 0.2247, 0.02337, 0.01133, 0.0122,1.0000,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.1926
  3.500, 0.2483, 0.02618, 0.01465, 0.0102,1.0000,1.0000,-1.2524, 0.0000, 0.0000, 0.0000, 0.2053
  4.000, 0.5027, 0.03042, 0.01859, 0.0058,0.3165,1.0000,-2.1127, 0.0000, 0.0000, 0.0000, 0.2362
  4.500, 0.5578, 0.03634, 0.02476, 0.0080,0.2409,1.0000,-2.2167, 0.0000, 0.0000, 0.0000, 0.2332
  5.000, 0.6055, 0.04367, 0.03303, 0.0084,0.2141,1.0000,-2.3018, 0.0000, 0.0000, 0.0000, 0.2336
  5.500, 0.6425, 0.05178, 0.04162, 0.0088,0.1970,1.0000,-2.4030, 0.0000, 0.0000, 0.0000, 0.2336
  6.000, 0.6597, 0.06124, 0.05185, 0.0055,0.1929,1.0000,-2.3536, 0.0000, 0.0000, 0.0000, 0.2390
  6.500, 0.6773, 0.07146, 0.06228, 0.0028,0.1972,1.0000,-2.3304, 0.0000, 0.0000, 0.0000, 0.2430
  7.000, 0.6634, 0.08265, 0.07367,-0.0076,0.2145,1.0000,-2.1177, 0.0000, 0.0000, 0.0000, 0.2584
  7.500, 0.6620, 0.09400, 0.08494,-0.0161,0.2398,1.0000,-1.9833, 0.0000, 0.0000, 0.0000, 0.2710
  8.000, 0.6331, 0.10548, 0.09623,-0.0327,0.3314,1.0000,-1.6975, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 0.5897, 0.11420, 0.10480,-0.0523,0.5502,1.0000,-1.4276, 0.0000, 0.0000, 0.0000, 0.3342
  9.000, 0.6273, 0.12699, 0.11761,-0.0554,0.5359,1.0000,-1.4624, 0.0000, 0.0000, 0.0000, 0.3337
  9.500, 0.6349, 0.13383, 0.12440,-0.0546,0.5057,1.0000,-1.4578, 0.0000, 0.0000, 0.0000, 0.3311
 10.000, 0.6407, 0.14016, 0.13066,-0.0538,0.4745,1.0000,-1.4481, 0.0000, 0.0000, 0.0000, 0.3289


