xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2242, 0.02213, 0.01916,-0.0310,1.0000,0.1027,-1.0459, 0.0000, 0.0000, 0.0000, 0.1168
 -9.500,-0.1839, 0.01745, 0.01453,-0.0273,1.0000,0.1080,-0.8584, 0.0000, 0.0000, 0.0000, 0.1084
 -9.000,-0.2445, 0.00864, 0.00578,-0.0409,1.0000,0.0575,-1.7014, 0.0000, 0.0000, 0.0000, 0.0855
 -8.000,-0.7168, 0.07227, 0.06846,-0.0067,1.0000,0.0632,-2.4069, 0.0000, 0.0000, 0.0000, 0.2369
 -7.500,-0.7108, 0.06279, 0.05869,-0.0110,1.0000,0.0690,-2.4722, 0.0000, 0.0000, 0.0000, 0.2310
 -7.000,-0.6997, 0.05286, 0.04830,-0.0130,1.0000,0.0763,-2.5376, 0.0000, 0.0000, 0.0000, 0.2280
 -6.500,-0.6771, 0.03370, 0.02717,-0.0103,1.0000,0.0345,-3.4975, 0.0000, 0.0000, 0.0000, 0.2310
 -6.000,-0.6365, 0.02676, 0.01912,-0.0077,1.0000,0.0352,-3.5973, 0.0000, 0.0000, 0.0000, 0.2343
 -5.500,-0.5909, 0.02297, 0.01483,-0.0063,1.0000,0.0431,-3.2647, 0.0000, 0.0000, 0.0000, 0.2359
 -5.000,-0.5398, 0.01930, 0.01061,-0.0044,1.0000,0.0465,-3.0364, 0.0000, 0.0000, 0.0000, 0.2388
 -4.500,-0.4914, 0.01644, 0.00770,-0.0027,1.0000,0.0596,-2.6932, 0.0000, 0.0000, 0.0000, 0.2417
 -4.000,-0.4459, 0.01393, 0.00537,-0.0008,1.0000,0.0910,-2.3257, 0.0000, 0.0000, 0.0000, 0.2457
 -3.500,-0.4060, 0.01089, 0.00380, 0.0013,1.0000,0.3718,-2.0082, 0.0000, 0.0000, 0.0000, 0.2507
 -3.000,-0.3666, 0.00937, 0.00347, 0.0049,1.0000,0.6474,-1.6739, 0.0000, 0.0000, 0.0000, 0.2614
 -2.500,-0.3250, 0.00880, 0.00346, 0.0099,1.0000,0.8294,-1.3389, 0.0000, 0.0000, 0.0000, 0.2785
 -2.000,-0.2543, 0.00897, 0.00359, 0.0091,1.0000,0.9458,-0.9666, 0.0000, 0.0000, 0.0000, 0.2840
 -1.500,-0.1293, 0.00911, 0.00334,-0.0048,1.0000,0.9938,-0.5706, 0.0000, 0.0000, 0.0000, 0.2109
 -1.000,-0.0722, 0.00879, 0.00290,-0.0063,1.0000,1.0000,-0.4009, 0.0000, 0.0000, 0.0000, 0.1603
 -0.500,-0.0347, 0.00860, 0.00266,-0.0035,1.0000,1.0000,-0.3075, 0.0000, 0.0000, 0.0000, 0.1458
  0.000, 0.0000, 0.00854, 0.00259,-0.0000,1.0000,1.0000,-0.2454, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.0347, 0.00860, 0.00266, 0.0035,1.0000,1.0000,-0.3075, 0.0000, 0.0000, 0.0000, 0.1458
  1.000, 0.0722, 0.00879, 0.00290, 0.0063,1.0000,1.0000,-0.4009, 0.0000, 0.0000, 0.0000, 0.1604
  1.500, 0.1293, 0.00911, 0.00334, 0.0048,0.9938,1.0000,-0.5706, 0.0000, 0.0000, 0.0000, 0.2109
  2.000, 0.2542, 0.00897, 0.00359,-0.0091,0.9458,1.0000,-0.9665, 0.0000, 0.0000, 0.0000, 0.2840
  2.500, 0.3249, 0.00880, 0.00346,-0.0099,0.8294,1.0000,-1.3388, 0.0000, 0.0000, 0.0000, 0.2785
  3.000, 0.3666, 0.00937, 0.00347,-0.0049,0.6474,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.2613
  3.500, 0.4060, 0.01089, 0.00380,-0.0013,0.3719,1.0000,-2.0081, 0.0000, 0.0000, 0.0000, 0.2507
  4.000, 0.4459, 0.01393, 0.00537, 0.0008,0.0910,1.0000,-2.3256, 0.0000, 0.0000, 0.0000, 0.2457
  4.500, 0.4914, 0.01644, 0.00770, 0.0027,0.0596,1.0000,-2.6932, 0.0000, 0.0000, 0.0000, 0.2417
  5.000, 0.5398, 0.01930, 0.01061, 0.0044,0.0465,1.0000,-3.0364, 0.0000, 0.0000, 0.0000, 0.2388
  5.500, 0.5909, 0.02297, 0.01483, 0.0063,0.0431,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2359
  6.000, 0.6365, 0.02676, 0.01912, 0.0077,0.0352,1.0000,-3.5974, 0.0000, 0.0000, 0.0000, 0.2343
  6.500, 0.6771, 0.03371, 0.02717, 0.0103,0.0345,1.0000,-3.4975, 0.0000, 0.0000, 0.0000, 0.2310
  7.000, 0.6998, 0.05286, 0.04831, 0.0130,0.0763,1.0000,-2.5378, 0.0000, 0.0000, 0.0000, 0.2280
  7.500, 0.7109, 0.06281, 0.05871, 0.0109,0.0690,1.0000,-2.4717, 0.0000, 0.0000, 0.0000, 0.2311
  8.000, 0.7172, 0.07228, 0.06847, 0.0067,0.0632,1.0000,-2.4079, 0.0000, 0.0000, 0.0000, 0.2370
  8.500, 0.7396, 0.07892, 0.07497, 0.0095,0.0600,1.0000,-2.6363, 0.0000, 0.0000, 0.0000, 0.2330
  9.000, 0.7204, 0.09132, 0.08752, 0.0030,0.0589,1.0000,-2.4324, 0.0000, 0.0000, 0.0000, 0.2415
  9.500, 0.6945, 0.10542, 0.10156,-0.0172,0.0573,1.0000,-2.0269, 0.0000, 0.0000, 0.0000, 0.2701
 10.000, 0.6902, 0.11508, 0.11114,-0.0242,0.0534,1.0000,-1.8832, 0.0000, 0.0000, 0.0000, 0.2801


