xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.6436, 0.08296, 0.07912, 0.0087,1.0000,0.0358,-2.4765, 0.0000, 0.0000, 0.0000, 0.2592
 -7.000,-0.6423, 0.07470, 0.07094, 0.0051,1.0000,0.0405,-2.4257, 0.0000, 0.0000, 0.0000, 0.2540
 -6.500,-0.6451, 0.06407, 0.06036,-0.0037,1.0000,0.0428,-2.5615, 0.0000, 0.0000, 0.0000, 0.2407
 -6.000,-0.6543, 0.05272, 0.04892,-0.0137,1.0000,0.0429,-2.7566, 0.0000, 0.0000, 0.0000, 0.2257
 -5.500,-0.6575, 0.04274, 0.03860,-0.0179,1.0000,0.0421,-2.9066, 0.0000, 0.0000, 0.0000, 0.2196
 -5.000,-0.6461, 0.03367, 0.02889,-0.0181,1.0000,0.0416,-2.9892, 0.0000, 0.0000, 0.0000, 0.2189
 -4.500,-0.6152, 0.02599, 0.02025,-0.0153,1.0000,0.0421,-2.9473, 0.0000, 0.0000, 0.0000, 0.2221
 -4.000,-0.5645, 0.02014, 0.01331,-0.0110,1.0000,0.0453,-2.8171, 0.0000, 0.0000, 0.0000, 0.2277
 -3.500,-0.5039, 0.01647, 0.00895,-0.0067,1.0000,0.0592,-2.5639, 0.0000, 0.0000, 0.0000, 0.2342
 -3.000,-0.4471, 0.01357, 0.00598,-0.0022,1.0000,0.0836,-2.2231, 0.0000, 0.0000, 0.0000, 0.2427
 -2.500,-0.3927, 0.01110, 0.00415, 0.0014,1.0000,0.2395,-1.8040, 0.0000, 0.0000, 0.0000, 0.2516
 -2.000,-0.3414, 0.00932, 0.00355, 0.0058,1.0000,0.5436,-1.3882, 0.0000, 0.0000, 0.0000, 0.2651
 -1.500,-0.2880, 0.00851, 0.00342, 0.0115,1.0000,0.7453,-1.0314, 0.0000, 0.0000, 0.0000, 0.2884
 -1.000,-0.2267, 0.00842, 0.00364, 0.0166,1.0000,0.8923,-0.7485, 0.0000, 0.0000, 0.0000, 0.3220
 -0.500,-0.1031, 0.00869, 0.00381, 0.0077,1.0000,0.9760,-0.4567, 0.0000, 0.0000, 0.0000, 0.3230
  0.000,-0.0000, 0.00867, 0.00374, 0.0000,1.0000,1.0000,-0.3148, 0.0000, 0.0000, 0.0000, 2.7583
  0.500, 0.1031, 0.00869, 0.00381,-0.0077,0.9760,1.0000,-0.4566, 0.0000, 0.0000, 0.0000, 0.3230
  1.000, 0.2267, 0.00842, 0.00364,-0.0166,0.8923,1.0000,-0.7485, 0.0000, 0.0000, 0.0000, 0.3220
  1.500, 0.2879, 0.00850, 0.00342,-0.0115,0.7453,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.2884
  2.000, 0.3414, 0.00932, 0.00355,-0.0058,0.5436,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.2651
  2.500, 0.3927, 0.01110, 0.00415,-0.0014,0.2396,1.0000,-1.8039, 0.0000, 0.0000, 0.0000, 0.2516
  3.000, 0.4470, 0.01357, 0.00598, 0.0022,0.0836,1.0000,-2.2230, 0.0000, 0.0000, 0.0000, 0.2427
  3.500, 0.5039, 0.01647, 0.00895, 0.0067,0.0592,1.0000,-2.5639, 0.0000, 0.0000, 0.0000, 0.2342
  4.000, 0.5645, 0.02014, 0.01330, 0.0110,0.0453,1.0000,-2.8171, 0.0000, 0.0000, 0.0000, 0.2277
  4.500, 0.6152, 0.02599, 0.02025, 0.0153,0.0421,1.0000,-2.9473, 0.0000, 0.0000, 0.0000, 0.2221
  5.000, 0.6462, 0.03367, 0.02889, 0.0181,0.0416,1.0000,-2.9892, 0.0000, 0.0000, 0.0000, 0.2189
  5.500, 0.6576, 0.04275, 0.03861, 0.0178,0.0421,1.0000,-2.9065, 0.0000, 0.0000, 0.0000, 0.2196
  6.000, 0.6545, 0.05274, 0.04895, 0.0136,0.0429,1.0000,-2.7564, 0.0000, 0.0000, 0.0000, 0.2258
  6.500, 0.6456, 0.06411, 0.06041, 0.0035,0.0428,1.0000,-2.5613, 0.0000, 0.0000, 0.0000, 0.2409
  7.000, 0.6430, 0.07473, 0.07097,-0.0052,0.0404,1.0000,-2.4276, 0.0000, 0.0000, 0.0000, 0.2542
  7.500, 0.6444, 0.08303, 0.07919,-0.0089,0.0358,1.0000,-2.4755, 0.0000, 0.0000, 0.0000, 0.2595


