xflr5 v6.59

 Calculated polar for: NACA 0007

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7005, 0.10708, 0.10546, 0.0249,1.0000,0.0121,-2.5093, 0.0000, 0.0000, 0.0000, 0.2800
 -9.500,-0.7029, 0.09656, 0.09496, 0.0197,1.0000,0.0121,-2.6750, 0.0000, 0.0000, 0.0000, 0.2727
 -9.000,-0.7087, 0.08490, 0.08333, 0.0129,1.0000,0.0121,-2.8915, 0.0000, 0.0000, 0.0000, 0.2631
 -7.000,-0.7609, 0.01977, 0.01552,-0.0077,1.0000,0.0073,-5.6815, 0.0000, 0.0000, 0.0000, 0.2352
 -6.500,-0.7165, 0.01582, 0.01102,-0.0055,1.0000,0.0072,-5.3704, 0.0000, 0.0000, 0.0000, 0.2379
 -6.000,-0.6730, 0.01186, 0.00652,-0.0028,1.0000,0.0082,-5.1792, 0.0000, 0.0000, 0.0000, 0.2417
 -5.500,-0.6202, 0.01098, 0.00556,-0.0017,1.0000,0.0112,-4.5334, 0.0000, 0.0000, 0.0000, 0.2435
 -5.000,-0.5677, 0.01018, 0.00462,-0.0006,1.0000,0.0123,-3.8514, 0.0000, 0.0000, 0.0000, 0.2457
 -4.500,-0.5173, 0.00897, 0.00327, 0.0010,1.0000,0.0170,-3.2904, 0.0000, 0.0000, 0.0000, 0.2489
 -4.000,-0.4655, 0.00836, 0.00265, 0.0022,1.0000,0.0258,-2.6873, 0.0000, 0.0000, 0.0000, 0.2521
 -3.500,-0.4140, 0.00776, 0.00208, 0.0035,1.0000,0.0457,-2.1553, 0.0000, 0.0000, 0.0000, 0.2561
 -3.000,-0.3633, 0.00708, 0.00169, 0.0047,1.0000,0.1091,-1.7525, 0.0000, 0.0000, 0.0000, 0.2608
 -2.500,-0.3128, 0.00625, 0.00139, 0.0056,1.0000,0.2414,-1.3739, 0.0000, 0.0000, 0.0000, 0.2661
 -2.000,-0.2479, 0.00540, 0.00116, 0.0033,0.9963,0.4124,-0.9931, 0.0000, 0.0000, 0.0000, 0.2617
 -1.500,-0.1766, 0.00468, 0.00100,-0.0001,0.9887,0.5758,-0.6849, 0.0000, 0.0000, 0.0000, 0.2475
 -1.000,-0.1088, 0.00412, 0.00091,-0.0025,0.9747,0.7136,-0.4680, 0.0000, 0.0000, 0.0000, 0.2253
 -0.500,-0.0496, 0.00373, 0.00087,-0.0025,0.9460,0.8200,-0.3301, 0.0000, 0.0000, 0.0000, 0.1980
  0.000, 0.0000, 0.00359, 0.00087,-0.0000,0.8952,0.8952,-0.2499, 0.0000, 0.0000, 0.0000, 3.3692
  0.500, 0.0496, 0.00373, 0.00087, 0.0025,0.8200,0.9460,-0.3301, 0.0000, 0.0000, 0.0000, 0.1980
  1.000, 0.1088, 0.00412, 0.00091, 0.0025,0.7136,0.9747,-0.4680, 0.0000, 0.0000, 0.0000, 0.2253
  1.500, 0.1766, 0.00468, 0.00100, 0.0001,0.5758,0.9887,-0.6849, 0.0000, 0.0000, 0.0000, 0.2475
  2.000, 0.2479, 0.00540, 0.00116,-0.0033,0.4124,0.9963,-0.9931, 0.0000, 0.0000, 0.0000, 0.2617
  2.500, 0.3128, 0.00625, 0.00139,-0.0056,0.2415,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.2661
  3.000, 0.3633, 0.00708, 0.00169,-0.0047,0.1091,1.0000,-1.7523, 0.0000, 0.0000, 0.0000, 0.2607
  3.500, 0.4140, 0.00776, 0.00208,-0.0035,0.0457,1.0000,-2.1551, 0.0000, 0.0000, 0.0000, 0.2561
  4.000, 0.4655, 0.00836, 0.00265,-0.0022,0.0258,1.0000,-2.6871, 0.0000, 0.0000, 0.0000, 0.2521
  4.500, 0.5173, 0.00897, 0.00327,-0.0010,0.0170,1.0000,-3.2902, 0.0000, 0.0000, 0.0000, 0.2489
  5.000, 0.5677, 0.01018, 0.00462, 0.0006,0.0123,1.0000,-3.8513, 0.0000, 0.0000, 0.0000, 0.2457
  5.500, 0.6202, 0.01098, 0.00556, 0.0017,0.0112,1.0000,-4.5333, 0.0000, 0.0000, 0.0000, 0.2435
  6.000, 0.6730, 0.01186, 0.00652, 0.0028,0.0082,1.0000,-5.1792, 0.0000, 0.0000, 0.0000, 0.2417
  6.500, 0.7165, 0.01582, 0.01102, 0.0055,0.0072,1.0000,-5.3705, 0.0000, 0.0000, 0.0000, 0.2379
  7.000, 0.7610, 0.01977, 0.01552, 0.0076,0.0073,1.0000,-5.6816, 0.0000, 0.0000, 0.0000, 0.2352
  7.500, 0.1943, 0.00000,-0.00270, 0.0705,0.0139,0.9268,-2.6135, 0.0000, 0.0000, 0.0000,-0.1069
  8.000, 0.1956, 0.00002,-0.00252, 0.0725,0.0123,0.9487,-2.7622, 0.0000, 0.0000, 0.0000,-0.1149
  8.500, 0.2100, 0.00003,-0.00236, 0.0737,0.0116,0.9648,-3.0759, 0.0000, 0.0000, 0.0000,-0.0960
  9.000, 0.2318, 0.00008,-0.00219, 0.0727,0.0093,0.9742,-3.3808, 0.0000, 0.0000, 0.0000,-0.0593
  9.500, 0.2504, 0.00022,-0.00187, 0.0697,0.0083,0.9822,-3.5893, 0.0000, 0.0000, 0.0000,-0.0251
 10.000, 0.2653, 0.00069,-0.00113, 0.0634,0.0080,0.9885,-3.6716, 0.0000, 0.0000, 0.0000, 0.0132


