xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7064, 0.07921, 0.07441,-0.0143,1.0000,0.0584,-2.9832, 0.0000, 0.0000, 0.0000, 0.2209
 -9.000,-0.7390, 0.06500, 0.06009,-0.0252,1.0000,0.0574,-3.2479, 0.0000, 0.0000, 0.0000, 0.2076
 -8.500,-0.7785, 0.05477, 0.04957,-0.0293,1.0000,0.0568,-3.4414, 0.0000, 0.0000, 0.0000, 0.2046
 -8.000,-0.8062, 0.04661, 0.04088,-0.0269,1.0000,0.0571,-3.5794, 0.0000, 0.0000, 0.0000, 0.2094
 -7.500,-0.8134, 0.03922, 0.03263,-0.0228,1.0000,0.0601,-3.6463, 0.0000, 0.0000, 0.0000, 0.2150
 -7.000,-0.7892, 0.03415, 0.02720,-0.0192,1.0000,0.0666,-3.4589, 0.0000, 0.0000, 0.0000, 0.2192
 -6.500,-0.7585, 0.02863, 0.02071,-0.0147,1.0000,0.0710,-3.3658, 0.0000, 0.0000, 0.0000, 0.2245
 -6.000,-0.7157, 0.02428, 0.01598,-0.0112,1.0000,0.0793,-3.1327, 0.0000, 0.0000, 0.0000, 0.2286
 -5.500,-0.6695, 0.02145, 0.01286,-0.0077,1.0000,0.0975,-2.8373, 0.0000, 0.0000, 0.0000, 0.2330
 -5.000,-0.6231, 0.01878, 0.01012,-0.0041,1.0000,0.1211,-2.5385, 0.0000, 0.0000, 0.0000, 0.2385
 -4.500,-0.5809, 0.01662, 0.00824,-0.0002,1.0000,0.1702,-2.2538, 0.0000, 0.0000, 0.0000, 0.2450
 -4.000,-0.5401, 0.01467, 0.00686, 0.0037,1.0000,0.2741,-2.0012, 0.0000, 0.0000, 0.0000, 0.2526
 -3.500,-0.4978, 0.01336, 0.00615, 0.0076,1.0000,0.4105,-1.7316, 0.0000, 0.0000, 0.0000, 0.2613
 -3.000,-0.4527, 0.01254, 0.00573, 0.0114,1.0000,0.5320,-1.4647, 0.0000, 0.0000, 0.0000, 0.2717
 -2.500,-0.4063, 0.01200, 0.00560, 0.0154,1.0000,0.6387,-1.2407, 0.0000, 0.0000, 0.0000, 0.2847
 -2.000,-0.3598, 0.01174, 0.00567, 0.0196,1.0000,0.7375,-1.0323, 0.0000, 0.0000, 0.0000, 0.3018
 -1.500,-0.3137, 0.01180, 0.00598, 0.0244,1.0000,0.8275,-0.8635, 0.0000, 0.0000, 0.0000, 0.3251
 -1.000,-0.2545, 0.01226, 0.00647, 0.0265,1.0000,0.9083,-0.7012, 0.0000, 0.0000, 0.0000, 0.3521
 -0.500,-0.1442, 0.01291, 0.00703, 0.0174,1.0000,0.9670,-0.5263, 0.0000, 0.0000, 0.0000, 0.3688
  0.000, 0.0000, 0.01323, 0.00731,-0.0000,1.0000,1.0000,-0.3805, 0.0000, 0.0000, 0.0000, 0.6525
  0.500, 0.1441, 0.01290, 0.00703,-0.0174,0.9670,1.0000,-0.5263, 0.0000, 0.0000, 0.0000, 0.3688
