xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7711, 0.07307, 0.06720,-0.0218,1.0000,0.0849,-3.0745, 0.0000, 0.0000, 0.0000, 0.2140
 -9.000,-0.8039, 0.06302, 0.05685,-0.0223,1.0000,0.0835,-3.2279, 0.0000, 0.0000, 0.0000, 0.2150
 -8.500,-0.8227, 0.05378, 0.04689,-0.0205,1.0000,0.0849,-3.3363, 0.0000, 0.0000, 0.0000, 0.2180
 -8.000,-0.8209, 0.04604, 0.03809,-0.0170,1.0000,0.0873,-3.3546, 0.0000, 0.0000, 0.0000, 0.2225
 -7.500,-0.7961, 0.03811, 0.02944,-0.0143,1.0000,0.0898,-3.3099, 0.0000, 0.0000, 0.0000, 0.2256
 -7.000,-0.7585, 0.03290, 0.02369,-0.0116,1.0000,0.0966,-3.1752, 0.0000, 0.0000, 0.0000, 0.2286
 -6.500,-0.7171, 0.02886, 0.01923,-0.0091,1.0000,0.1117,-2.9785, 0.0000, 0.0000, 0.0000, 0.2315
 -6.000,-0.6704, 0.02514, 0.01526,-0.0068,1.0000,0.1308,-2.7610, 0.0000, 0.0000, 0.0000, 0.2344
 -5.500,-0.6255, 0.02223, 0.01237,-0.0043,1.0000,0.1667,-2.5147, 0.0000, 0.0000, 0.0000, 0.2380
 -5.000,-0.5838, 0.01955, 0.01009,-0.0013,1.0000,0.2339,-2.2604, 0.0000, 0.0000, 0.0000, 0.2430
 -4.500,-0.5474, 0.01726, 0.00859, 0.0027,1.0000,0.3675,-2.0212, 0.0000, 0.0000, 0.0000, 0.2505
 -4.000,-0.5108, 0.01592, 0.00798, 0.0074,1.0000,0.5112,-1.7898, 0.0000, 0.0000, 0.0000, 0.2605
 -3.500,-0.4713, 0.01520, 0.00774, 0.0125,1.0000,0.6319,-1.5508, 0.0000, 0.0000, 0.0000, 0.2729
 -3.000,-0.4307, 0.01490, 0.00766, 0.0182,1.0000,0.7372,-1.3203, 0.0000, 0.0000, 0.0000, 0.2889
 -2.500,-0.3853, 0.01504, 0.00792, 0.0237,1.0000,0.8283,-1.1163, 0.0000, 0.0000, 0.0000, 0.3084
 -2.000,-0.3056, 0.01569, 0.00841, 0.0227,1.0000,0.9057,-0.8740, 0.0000, 0.0000, 0.0000, 0.3213
 -1.500,-0.1566, 0.01615, 0.00843, 0.0062,1.0000,0.9596,-0.5961, 0.0000, 0.0000, 0.0000, 0.2857
 -1.000,-0.0058, 0.01549, 0.00753,-0.0135,1.0000,1.0000,-0.4089, 0.0000, 0.0000, 0.0000,-2.1161
 -0.500, 0.0038, 0.01484, 0.00693,-0.0082,1.0000,1.0000,-0.3749, 0.0000, 0.0000, 0.0000, 2.4388
  0.000,-0.0000, 0.01463, 0.00672, 0.0000,1.0000,1.0000,-0.3533, 0.0000, 0.0000, 0.0000, 0.6216
  0.500,-0.0038, 0.01484, 0.00693, 0.0082,1.0000,1.0000,-0.3749, 0.0000, 0.0000, 0.0000, 2.4428
  1.000, 0.0058, 0.01549, 0.00753, 0.0135,1.0000,1.0000,-0.4089, 0.0000, 0.0000, 0.0000,-2.0984
  1.500, 0.1565, 0.01615, 0.00843,-0.0062,0.9597,1.0000,-0.5961, 0.0000, 0.0000, 0.0000, 0.2857
  2.000, 0.3055, 0.01568, 0.00841,-0.0227,0.9057,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3213
  2.500, 0.3852, 0.01504, 0.00792,-0.0237,0.8283,1.0000,-1.1161, 0.0000, 0.0000, 0.0000, 0.3084
  3.000, 0.4306, 0.01490, 0.00766,-0.0182,0.7372,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.2888
  3.500, 0.4713, 0.01519, 0.00774,-0.0125,0.6319,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.2729
  4.000, 0.5108, 0.01592, 0.00798,-0.0074,0.5112,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.2604
  4.500, 0.5474, 0.01726, 0.00858,-0.0027,0.3676,1.0000,-2.0211, 0.0000, 0.0000, 0.0000, 0.2505
  5.000, 0.5837, 0.01955, 0.01009, 0.0013,0.2339,1.0000,-2.2603, 0.0000, 0.0000, 0.0000, 0.2430
  5.500, 0.6254, 0.02223, 0.01237, 0.0043,0.1667,1.0000,-2.5146, 0.0000, 0.0000, 0.0000, 0.2379
  6.000, 0.6703, 0.02514, 0.01526, 0.0068,0.1308,1.0000,-2.7610, 0.0000, 0.0000, 0.0000, 0.2344
  6.500, 0.7171, 0.02886, 0.01923, 0.0091,0.1117,1.0000,-2.9785, 0.0000, 0.0000, 0.0000, 0.2315
  7.000, 0.7585, 0.03290, 0.02368, 0.0116,0.0966,1.0000,-3.1753, 0.0000, 0.0000, 0.0000, 0.2286
  7.500, 0.7961, 0.03811, 0.02944, 0.0143,0.0898,1.0000,-3.3100, 0.0000, 0.0000, 0.0000, 0.2256
  8.000, 0.8210, 0.04605, 0.03810, 0.0170,0.0873,1.0000,-3.3547, 0.0000, 0.0000, 0.0000, 0.2225
  8.500, 0.8228, 0.05379, 0.04690, 0.0205,0.0849,1.0000,-3.3364, 0.0000, 0.0000, 0.0000, 0.2181
  9.000, 0.8041, 0.06305, 0.05688, 0.0222,0.0835,1.0000,-3.2277, 0.0000, 0.0000, 0.0000, 0.2151
  9.500, 0.7715, 0.07313, 0.06726, 0.0216,0.0849,1.0000,-3.0742, 0.0000, 0.0000, 0.0000, 0.2142


