xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6316, 0.11320, 0.10904, 0.0055,1.0000,0.0475,-2.3455, 0.0000, 0.0000, 0.0000, 0.2493
 -9.500,-0.6295, 0.10363, 0.09947, 0.0018,1.0000,0.0481,-2.4338, 0.0000, 0.0000, 0.0000, 0.2438
 -9.000,-0.6220, 0.09609, 0.09196,-0.0005,1.0000,0.0527,-2.3721, 0.0000, 0.0000, 0.0000, 0.2406
 -8.500,-0.6300, 0.08515, 0.08107,-0.0065,1.0000,0.0553,-2.5300, 0.0000, 0.0000, 0.0000, 0.2314
 -8.000,-0.6464, 0.07281, 0.06877,-0.0140,1.0000,0.0559,-2.7581, 0.0000, 0.0000, 0.0000, 0.2203
 -7.500,-0.6725, 0.05844, 0.05437,-0.0252,1.0000,0.0562,-3.0549, 0.0000, 0.0000, 0.0000, 0.2047
 -7.000,-0.7070, 0.04611, 0.04180,-0.0353,1.0000,0.0566,-3.2785, 0.0000, 0.0000, 0.0000, 0.1927
 -6.500,-0.7423, 0.03803, 0.03331,-0.0346,1.0000,0.0574,-3.3992, 0.0000, 0.0000, 0.0000, 0.1967
 -6.000,-0.7565, 0.03118, 0.02575,-0.0293,1.0000,0.0589,-3.4385, 0.0000, 0.0000, 0.0000, 0.2050
 -5.500,-0.7452, 0.02573, 0.01968,-0.0222,1.0000,0.0625,-3.2941, 0.0000, 0.0000, 0.0000, 0.2143
 -5.000,-0.7109, 0.02172, 0.01495,-0.0151,1.0000,0.0718,-3.0392, 0.0000, 0.0000, 0.0000, 0.2234
 -4.500,-0.6670, 0.01868, 0.01155,-0.0084,1.0000,0.0864,-2.7803, 0.0000, 0.0000, 0.0000, 0.2324
 -4.000,-0.6228, 0.01630, 0.00910,-0.0019,1.0000,0.1103,-2.4779, 0.0000, 0.0000, 0.0000, 0.2424
 -3.500,-0.5762, 0.01451, 0.00731, 0.0039,1.0000,0.1585,-2.1589, 0.0000, 0.0000, 0.0000, 0.2527
 -3.000,-0.5279, 0.01306, 0.00622, 0.0088,1.0000,0.2559,-1.8290, 0.0000, 0.0000, 0.0000, 0.2629
 -2.500,-0.4758, 0.01211, 0.00570, 0.0128,1.0000,0.3773,-1.5442, 0.0000, 0.0000, 0.0000, 0.2736
 -2.000,-0.3916, 0.01146, 0.00546, 0.0109,0.9910,0.5071,-1.2192, 0.0000, 0.0000, 0.0000, 0.2748
 -1.500,-0.2830, 0.01089, 0.00531, 0.0050,0.9685,0.6282,-0.9243, 0.0000, 0.0000, 0.0000, 0.2647
 -1.000,-0.1731, 0.01045, 0.00524,-0.0004,0.9454,0.7286,-0.6996, 0.0000, 0.0000, 0.0000, 0.2448
 -0.500,-0.0841, 0.01016, 0.00519,-0.0010,0.9100,0.8055,-0.5553, 0.0000, 0.0000, 0.0000, 0.2353
  0.000, 0.0000, 0.01006, 0.00519, 0.0000,0.8652,0.8652,-0.4496, 0.0000, 0.0000, 0.0000,-0.3105
  0.500, 0.0841, 0.01016, 0.00519, 0.0010,0.8055,0.9100,-0.5553, 0.0000, 0.0000, 0.0000, 0.2353
  1.000, 0.1731, 0.01045, 0.00524, 0.0004,0.7286,0.9454,-0.6996, 0.0000, 0.0000, 0.0000, 0.2448
  1.500, 0.2830, 0.01089, 0.00531,-0.0050,0.6282,0.9685,-0.9243, 0.0000, 0.0000, 0.0000, 0.2647
  2.000, 0.3915, 0.01146, 0.00546,-0.0109,0.5071,0.9910,-1.2192, 0.0000, 0.0000, 0.0000, 0.2748
  2.500, 0.4757, 0.01211, 0.00570,-0.0128,0.3774,1.0000,-1.5439, 0.0000, 0.0000, 0.0000, 0.2736
  3.000, 0.5278, 0.01306, 0.00622,-0.0088,0.2560,1.0000,-1.8287, 0.0000, 0.0000, 0.0000, 0.2628
  3.500, 0.5761, 0.01451, 0.00731,-0.0039,0.1586,1.0000,-2.1586, 0.0000, 0.0000, 0.0000, 0.2526
  4.000, 0.6227, 0.01630, 0.00910, 0.0019,0.1103,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.2423
  4.500, 0.6669, 0.01868, 0.01154, 0.0084,0.0864,1.0000,-2.7802, 0.0000, 0.0000, 0.0000, 0.2324
  5.000, 0.7109, 0.02172, 0.01495, 0.0151,0.0718,1.0000,-3.0392, 0.0000, 0.0000, 0.0000, 0.2234
  5.500, 0.7452, 0.02573, 0.01968, 0.0222,0.0625,1.0000,-3.2942, 0.0000, 0.0000, 0.0000, 0.2143
  6.000, 0.7566, 0.03118, 0.02575, 0.0293,0.0589,1.0000,-3.4386, 0.0000, 0.0000, 0.0000, 0.2050
  6.500, 0.7425, 0.03805, 0.03333, 0.0346,0.0574,1.0000,-3.3993, 0.0000, 0.0000, 0.0000, 0.1968
  7.000, 0.7073, 0.04615, 0.04184, 0.0352,0.0566,1.0000,-3.2782, 0.0000, 0.0000, 0.0000, 0.1929
  7.500, 0.6731, 0.05852, 0.05445, 0.0250,0.0562,1.0000,-3.0538, 0.0000, 0.0000, 0.0000, 0.2051
