xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.6369, 0.09112, 0.08135, 0.0037,1.0000,0.2669,-1.9661, 0.0000, 0.0000, 0.0000, 0.2498
 -7.500,-0.6452, 0.08036, 0.07064,-0.0009,1.0000,0.2622,-2.0511, 0.0000, 0.0000, 0.0000, 0.2430
 -7.000,-0.6633, 0.06977, 0.06008,-0.0048,1.0000,0.2600,-2.1595, 0.0000, 0.0000, 0.0000, 0.2375
 -6.500,-0.6828, 0.05944, 0.04955,-0.0074,1.0000,0.2619,-2.2683, 0.0000, 0.0000, 0.0000, 0.2341
 -6.000,-0.6752, 0.05172, 0.04160,-0.0058,1.0000,0.2852,-2.2371, 0.0000, 0.0000, 0.0000, 0.2367
 -5.500,-0.6579, 0.04418, 0.03360,-0.0040,1.0000,0.3128,-2.1837, 0.0000, 0.0000, 0.0000, 0.2395
 -5.000,-0.6244, 0.03888, 0.02825, 0.0006,1.0000,0.3722,-2.0661, 0.0000, 0.0000, 0.0000, 0.2468
 -4.500,-0.5849, 0.03530, 0.02488, 0.0081,1.0000,0.4714,-1.9068, 0.0000, 0.0000, 0.0000, 0.2600
 -4.000,-0.5359, 0.03394, 0.02382, 0.0201,1.0000,0.6153,-1.6766, 0.0000, 0.0000, 0.0000, 0.2838
 -3.500,-0.3902, 0.03525, 0.02420, 0.0234,1.0000,0.8118,-1.2265, 0.0000, 0.0000, 0.0000, 0.3058
 -3.000,-0.1138, 0.03025, 0.01758,-0.0166,1.0000,0.9969,-0.7038, 0.0000, 0.0000, 0.0000, 0.0944
 -2.500,-0.0855, 0.02772, 0.01488,-0.0183,1.0000,1.0000,-0.6267, 0.0000, 0.0000, 0.0000, 0.0255
 -2.000,-0.0630, 0.02587, 0.01294,-0.0175,1.0000,1.0000,-0.5615, 0.0000, 0.0000, 0.0000,-0.0390
 -1.500,-0.0418, 0.02453, 0.01155,-0.0153,1.0000,1.0000,-0.5035, 0.0000, 0.0000, 0.0000,-0.1268
 -1.000,-0.0241, 0.02362, 0.01064,-0.0114,1.0000,1.0000,-0.4548, 0.0000, 0.0000, 0.0000,-0.2369
 -0.500,-0.0110, 0.02310, 0.01015,-0.0061,1.0000,1.0000,-0.4151, 0.0000, 0.0000, 0.0000,-0.3155
  0.000,-0.0000, 0.02293, 0.01000,-0.0000,1.0000,1.0000,-0.3814, 0.0000, 0.0000, 0.0000,-0.3299
  0.500, 0.0110, 0.02310, 0.01015, 0.0061,1.0000,1.0000,-0.4151, 0.0000, 0.0000, 0.0000,-0.3152
  1.000, 0.0241, 0.02362, 0.01064, 0.0114,1.0000,1.0000,-0.4548, 0.0000, 0.0000, 0.0000,-0.2363
  1.500, 0.0419, 0.02452, 0.01154, 0.0153,1.0000,1.0000,-0.5036, 0.0000, 0.0000, 0.0000,-0.1260
  2.000, 0.0631, 0.02587, 0.01293, 0.0175,1.0000,1.0000,-0.5616, 0.0000, 0.0000, 0.0000,-0.0382
  2.500, 0.0857, 0.02771, 0.01487, 0.0183,1.0000,1.0000,-0.6270, 0.0000, 0.0000, 0.0000, 0.0263
  3.000, 0.1139, 0.03023, 0.01756, 0.0166,0.9970,1.0000,-0.7040, 0.0000, 0.0000, 0.0000, 0.0946
  3.500, 0.3905, 0.03524, 0.02419,-0.0234,0.8116,1.0000,-1.2272, 0.0000, 0.0000, 0.0000, 0.3058
  4.000, 0.5359, 0.03394, 0.02382,-0.0201,0.6153,1.0000,-1.6767, 0.0000, 0.0000, 0.0000, 0.2838
  4.500, 0.5849, 0.03529, 0.02488,-0.0081,0.4714,1.0000,-1.9068, 0.0000, 0.0000, 0.0000, 0.2600
  5.000, 0.6244, 0.03888, 0.02824,-0.0006,0.3722,1.0000,-2.0661, 0.0000, 0.0000, 0.0000, 0.2468
  5.500, 0.6579, 0.04417, 0.03360, 0.0040,0.3128,1.0000,-2.1838, 0.0000, 0.0000, 0.0000, 0.2395
  6.000, 0.6752, 0.05173, 0.04160, 0.0058,0.2851,1.0000,-2.2372, 0.0000, 0.0000, 0.0000, 0.2367
  6.500, 0.6830, 0.05945, 0.04956, 0.0074,0.2619,1.0000,-2.2684, 0.0000, 0.0000, 0.0000, 0.2342
  7.000, 0.6635, 0.06978, 0.06010, 0.0047,0.2600,1.0000,-2.1597, 0.0000, 0.0000, 0.0000, 0.2376
  7.500, 0.6456, 0.08038, 0.07067, 0.0008,0.2622,1.0000,-2.0514, 0.0000, 0.0000, 0.0000, 0.2432
  8.000, 0.6373, 0.09116, 0.08139,-0.0039,0.2669,1.0000,-1.9657, 0.0000, 0.0000, 0.0000, 0.2501


