xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5650, 0.13955, 0.13031, 0.0303,1.0000,0.3866,-1.3756, 0.0000, 0.0000, 0.0000, 0.2953
 -9.500,-0.5525, 0.13083, 0.12162, 0.0272,1.0000,0.3802,-1.3853, 0.0000, 0.0000, 0.0000, 0.2914
 -9.000,-0.5943, 0.11809, 0.10890, 0.0082,1.0000,0.2192,-1.7345, 0.0000, 0.0000, 0.0000, 0.2564
 -8.500,-0.5824, 0.10829, 0.09913, 0.0053,1.0000,0.2176,-1.7448, 0.0000, 0.0000, 0.0000, 0.2519
 -8.000,-0.5890, 0.09910, 0.09004, 0.0005,1.0000,0.2192,-1.8152, 0.0000, 0.0000, 0.0000, 0.2440
 -7.500,-0.5934, 0.08926, 0.08030,-0.0042,1.0000,0.2194,-1.8749, 0.0000, 0.0000, 0.0000, 0.2365
 -7.000,-0.6013, 0.07891, 0.07004,-0.0095,1.0000,0.2192,-1.9680, 0.0000, 0.0000, 0.0000, 0.2281
 -6.500,-0.5960, 0.06996, 0.06118,-0.0109,1.0000,0.2265,-1.9902, 0.0000, 0.0000, 0.0000, 0.2260
 -6.000,-0.6192, 0.06114, 0.05241,-0.0130,1.0000,0.2359,-2.0848, 0.0000, 0.0000, 0.0000, 0.2237
 -5.500,-0.6360, 0.05283, 0.04403,-0.0128,1.0000,0.2486,-2.1443, 0.0000, 0.0000, 0.0000, 0.2250
 -5.000,-0.6464, 0.04485, 0.03571,-0.0111,1.0000,0.2631,-2.1861, 0.0000, 0.0000, 0.0000, 0.2282
 -4.500,-0.6259, 0.03896, 0.02971,-0.0061,1.0000,0.3015,-2.0857, 0.0000, 0.0000, 0.0000, 0.2360
 -4.000,-0.5983, 0.03388, 0.02446,-0.0003,1.0000,0.3602,-1.9516, 0.0000, 0.0000, 0.0000, 0.2457
 -3.500,-0.5598, 0.03038, 0.02102, 0.0079,1.0000,0.4570,-1.7703, 0.0000, 0.0000, 0.0000, 0.2605
 -3.000,-0.5119, 0.02875, 0.01965, 0.0189,1.0000,0.5887,-1.5474, 0.0000, 0.0000, 0.0000, 0.2837
 -2.500,-0.4323, 0.02875, 0.01958, 0.0285,1.0000,0.7306,-1.2482, 0.0000, 0.0000, 0.0000, 0.3129
 -2.000,-0.2640, 0.02868, 0.01873, 0.0196,1.0000,0.8758,-0.8749, 0.0000, 0.0000, 0.0000, 0.3207
 -1.500, 0.0028, 0.02538, 0.01468,-0.0190,1.0000,0.9993,-0.5244, 0.0000, 0.0000, 0.0000, 7.2475
 -1.000, 0.0160, 0.02403, 0.01341,-0.0155,1.0000,1.0000,-0.4846, 0.0000, 0.0000, 0.0000, 1.2380
 -0.500, 0.0142, 0.02326, 0.01275,-0.0089,1.0000,1.0000,-0.4593, 0.0000, 0.0000, 0.0000, 0.8884
  0.000,-0.0000, 0.02302, 0.01256,-0.0000,1.0000,1.0000,-0.4440, 0.0000, 0.0000, 0.0000,-1.0656
  0.500,-0.0142, 0.02326, 0.01275, 0.0089,1.0000,1.0000,-0.4593, 0.0000, 0.0000, 0.0000, 0.8886
  1.000,-0.0160, 0.02403, 0.01341, 0.0155,1.0000,1.0000,-0.4847, 0.0000, 0.0000, 0.0000, 1.2397
  1.500,-0.0029, 0.02538, 0.01467, 0.0190,0.9994,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 7.0331
  2.000, 0.2641, 0.02868, 0.01873,-0.0196,0.8758,1.0000,-0.8750, 0.0000, 0.0000, 0.0000, 0.3207
  2.500, 0.4323, 0.02874, 0.01957,-0.0285,0.7306,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3129
  3.000, 0.5119, 0.02874, 0.01964,-0.0189,0.5887,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.2837
  3.500, 0.5597, 0.03038, 0.02102,-0.0079,0.4570,1.0000,-1.7701, 0.0000, 0.0000, 0.0000, 0.2605
  4.000, 0.5983, 0.03387, 0.02445, 0.0003,0.3603,1.0000,-1.9515, 0.0000, 0.0000, 0.0000, 0.2456
  4.500, 0.6259, 0.03896, 0.02970, 0.0061,0.3015,1.0000,-2.0858, 0.0000, 0.0000, 0.0000, 0.2360
  5.000, 0.6465, 0.04485, 0.03571, 0.0111,0.2631,1.0000,-2.1862, 0.0000, 0.0000, 0.0000, 0.2282
  5.500, 0.6363, 0.05283, 0.04403, 0.0128,0.2485,1.0000,-2.1451, 0.0000, 0.0000, 0.0000, 0.2251
  6.000, 0.6194, 0.06115, 0.05241, 0.0130,0.2358,1.0000,-2.0849, 0.0000, 0.0000, 0.0000, 0.2238
  6.500, 0.5968, 0.06995, 0.06116, 0.0109,0.2263,1.0000,-1.9925, 0.0000, 0.0000, 0.0000, 0.2260
  7.000, 0.6018, 0.07894, 0.07007, 0.0094,0.2192,1.0000,-1.9680, 0.0000, 0.0000, 0.0000, 0.2284
  7.500, 0.5940, 0.08930, 0.08034, 0.0041,0.2194,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.2368
  8.000, 0.5897, 0.09914, 0.09008,-0.0007,0.2191,1.0000,-1.8154, 0.0000, 0.0000, 0.0000, 0.2444
  8.500, 0.5831, 0.10833, 0.09917,-0.0055,0.2175,1.0000,-1.7451, 0.0000, 0.0000, 0.0000, 0.2523
  9.000, 0.5956, 0.11817, 0.10898,-0.0084,0.2192,1.0000,-1.7365, 0.0000, 0.0000, 0.0000, 0.2567
  9.500, 0.5538, 0.13090, 0.12169,-0.0275,0.3805,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.2918
 10.000, 0.5665, 0.13965, 0.13040,-0.0306,0.3866,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.2956


