xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7245, 0.09733, 0.09625, 0.0039,1.0000,0.0108,-3.9300, 0.0000, 0.0000, 0.0000, 0.2451
 -9.500,-0.7418, 0.08567, 0.08461,-0.0025,1.0000,0.0114,-4.1780, 0.0000, 0.0000, 0.0000, 0.2366
 -9.000,-0.7660, 0.07354, 0.07250,-0.0097,1.0000,0.0117,-4.4486, 0.0000, 0.0000, 0.0000, 0.2277
 -8.500,-0.7943, 0.06070, 0.05967,-0.0181,1.0000,0.0120,-4.7090, 0.0000, 0.0000, 0.0000, 0.2179
 -8.000,-0.8259, 0.04535, 0.04424,-0.0311,1.0000,0.0124,-4.9859, 0.0000, 0.0000, 0.0000, 0.2034
 -7.500,-0.8570, 0.03333, 0.03197,-0.0421,1.0000,0.0127,-5.0941, 0.0000, 0.0000, 0.0000, 0.1927
 -7.000,-0.8914, 0.02595, 0.02423,-0.0384,1.0000,0.0130,-5.1682, 0.0000, 0.0000, 0.0000, 0.1994
 -6.500,-0.9086, 0.01937, 0.01711,-0.0295,1.0000,0.0136,-5.2406, 0.0000, 0.0000, 0.0000, 0.2105
 -6.000,-0.8735, 0.01278, 0.00965,-0.0242,0.9946,0.0151,-5.1797, 0.0000, 0.0000, 0.0000, 0.2157
 -5.500,-0.7990, 0.00967, 0.00589,-0.0202,0.9846,0.0171,-4.5727, 0.0000, 0.0000, 0.0000, 0.2186
 -5.000,-0.7186, 0.00845, 0.00435,-0.0169,0.9683,0.0206,-3.7425, 0.0000, 0.0000, 0.0000, 0.2209
 -4.500,-0.6440, 0.00784, 0.00358,-0.0133,0.9432,0.0269,-3.0561, 0.0000, 0.0000, 0.0000, 0.2242
 -4.000,-0.5709, 0.00733, 0.00295,-0.0103,0.9102,0.0384,-2.5129, 0.0000, 0.0000, 0.0000, 0.2274
 -3.500,-0.4983, 0.00691, 0.00242,-0.0078,0.8696,0.0582,-2.0303, 0.0000, 0.0000, 0.0000, 0.2301
 -3.000,-0.4266, 0.00652, 0.00197,-0.0058,0.8210,0.0940,-1.6271, 0.0000, 0.0000, 0.0000, 0.2324
 -2.500,-0.3557, 0.00613, 0.00159,-0.0042,0.7671,0.1481,-1.3032, 0.0000, 0.0000, 0.0000, 0.2345
 -2.000,-0.2848, 0.00580, 0.00130,-0.0029,0.7101,0.2131,-1.0431, 0.0000, 0.0000, 0.0000, 0.2362
 -1.500,-0.2139, 0.00555, 0.00108,-0.0019,0.6516,0.2812,-0.8317, 0.0000, 0.0000, 0.0000, 0.2375
 -1.000,-0.1425, 0.00540, 0.00095,-0.0012,0.5927,0.3451,-0.6685, 0.0000, 0.0000, 0.0000, 0.2383
 -0.500,-0.0714, 0.00529, 0.00087,-0.0006,0.5335,0.4120,-0.5452, 0.0000, 0.0000, 0.0000, 0.2391
  0.000,-0.0000, 0.00525, 0.00084,-0.0000,0.4739,0.4739,-0.4506, 0.0000, 0.0000, 0.0000,-0.0200
  0.500, 0.0714, 0.00529, 0.00087, 0.0006,0.4120,0.5335,-0.5452, 0.0000, 0.0000, 0.0000, 0.2391
  1.000, 0.1425, 0.00540, 0.00095, 0.0012,0.3451,0.5927,-0.6685, 0.0000, 0.0000, 0.0000, 0.2383
  1.500, 0.2139, 0.00555, 0.00108, 0.0019,0.2812,0.6516,-0.8317, 0.0000, 0.0000, 0.0000, 0.2376
  2.000, 0.2848, 0.00580, 0.00130, 0.0029,0.2131,0.7101,-1.0431, 0.0000, 0.0000, 0.0000, 0.2362
  2.500, 0.3557, 0.00613, 0.00159, 0.0042,0.1481,0.7671,-1.3032, 0.0000, 0.0000, 0.0000, 0.2345
  3.000, 0.4267, 0.00652, 0.00197, 0.0058,0.0940,0.8210,-1.6272, 0.0000, 0.0000, 0.0000, 0.2325
  3.500, 0.4984, 0.00691, 0.00242, 0.0078,0.0582,0.8696,-2.0304, 0.0000, 0.0000, 0.0000, 0.2301
  4.000, 0.5709, 0.00733, 0.00295, 0.0102,0.0384,0.9102,-2.5131, 0.0000, 0.0000, 0.0000, 0.2274
  4.500, 0.6441, 0.00784, 0.00358, 0.0133,0.0269,0.9432,-3.0564, 0.0000, 0.0000, 0.0000, 0.2242
  5.000, 0.7187, 0.00845, 0.00435, 0.0169,0.0206,0.9683,-3.7428, 0.0000, 0.0000, 0.0000, 0.2209
