xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7230, 0.08928, 0.08358,-0.0092,1.0000,0.1001,-2.6199, 0.0000, 0.0000, 0.0000, 0.2294
 -9.500,-0.8087, 0.06850, 0.06254,-0.0212,1.0000,0.0839,-3.2475, 0.0000, 0.0000, 0.0000, 0.2162
 -9.000,-0.8313, 0.05756, 0.05108,-0.0204,1.0000,0.0806,-3.4010, 0.0000, 0.0000, 0.0000, 0.2182
 -8.500,-0.8336, 0.04902, 0.04168,-0.0178,1.0000,0.0834,-3.4376, 0.0000, 0.0000, 0.0000, 0.2217
 -8.000,-0.8193, 0.04252, 0.03394,-0.0139,1.0000,0.0870,-3.3973, 0.0000, 0.0000, 0.0000, 0.2263
 -7.500,-0.7874, 0.03505, 0.02587,-0.0116,1.0000,0.0908,-3.3044, 0.0000, 0.0000, 0.0000, 0.2288
 -7.000,-0.7458, 0.03060, 0.02086,-0.0092,1.0000,0.0994,-3.1538, 0.0000, 0.0000, 0.0000, 0.2315
 -6.500,-0.7025, 0.02730, 0.01726,-0.0072,1.0000,0.1176,-2.9336, 0.0000, 0.0000, 0.0000, 0.2340
 -6.000,-0.6556, 0.02369, 0.01358,-0.0052,1.0000,0.1399,-2.7115, 0.0000, 0.0000, 0.0000, 0.2366
 -5.500,-0.6127, 0.02102, 0.01124,-0.0029,1.0000,0.1840,-2.4596, 0.0000, 0.0000, 0.0000, 0.2402
 -5.000,-0.5742, 0.01847, 0.00925, 0.0002,1.0000,0.2746,-2.2177, 0.0000, 0.0000, 0.0000, 0.2457
 -4.500,-0.5392, 0.01655, 0.00817, 0.0042,1.0000,0.4241,-1.9709, 0.0000, 0.0000, 0.0000, 0.2536
 -4.000,-0.5021, 0.01550, 0.00775, 0.0088,1.0000,0.5574,-1.7407, 0.0000, 0.0000, 0.0000, 0.2637
 -3.500,-0.4626, 0.01494, 0.00760, 0.0138,1.0000,0.6697,-1.5082, 0.0000, 0.0000, 0.0000, 0.2763
 -2.500,-0.3734, 0.01506, 0.00790, 0.0240,1.0000,0.8548,-1.0779, 0.0000, 0.0000, 0.0000, 0.3112
 -2.000,-0.2796, 0.01577, 0.00837, 0.0195,1.0000,0.9252,-0.8211, 0.0000, 0.0000, 0.0000, 0.3166
 -1.500,-0.1246, 0.01596, 0.00812, 0.0007,1.0000,0.9704,-0.5504, 0.0000, 0.0000, 0.0000, 0.2511
 -1.000,-0.0107, 0.01518, 0.00716,-0.0129,1.0000,1.0000,-0.4045, 0.0000, 0.0000, 0.0000,-0.9760
 -0.500, 0.0004, 0.01458, 0.00660,-0.0077,1.0000,1.0000,-0.3691, 0.0000, 0.0000, 0.0000,21.8949
  0.000,-0.0000, 0.01438, 0.00641, 0.0000,1.0000,1.0000,-0.3452, 0.0000, 0.0000, 0.0000, 0.3020
  0.500,-0.0004, 0.01458, 0.00660, 0.0077,1.0000,1.0000,-0.3692, 0.0000, 0.0000, 0.0000,22.3889
  1.000, 0.0108, 0.01518, 0.00716, 0.0129,1.0000,1.0000,-0.4045, 0.0000, 0.0000, 0.0000,-0.9711
