xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6490, 0.10901, 0.10636, 0.0081,1.0000,0.0251,-2.6094, 0.0000, 0.0000, 0.0000, 0.2528
 -9.500,-0.6571, 0.09776, 0.09514, 0.0026,1.0000,0.0258,-2.8595, 0.0000, 0.0000, 0.0000, 0.2446
 -9.000,-0.6716, 0.08584, 0.08325,-0.0035,1.0000,0.0265,-3.1508, 0.0000, 0.0000, 0.0000, 0.2356
 -8.500,-0.6946, 0.07330, 0.07075,-0.0106,1.0000,0.0272,-3.4634, 0.0000, 0.0000, 0.0000, 0.2259
 -8.000,-0.7202, 0.06030, 0.05776,-0.0192,1.0000,0.0279,-3.7135, 0.0000, 0.0000, 0.0000, 0.2147
 -7.500,-0.7463, 0.04638, 0.04370,-0.0319,1.0000,0.0286,-3.9225, 0.0000, 0.0000, 0.0000, 0.1991
 -7.000,-0.7764, 0.03597, 0.03297,-0.0390,1.0000,0.0293,-4.0378, 0.0000, 0.0000, 0.0000, 0.1922
 -6.500,-0.8030, 0.02916, 0.02570,-0.0345,1.0000,0.0304,-4.0853, 0.0000, 0.0000, 0.0000, 0.2001
 -6.000,-0.8050, 0.02319, 0.01901,-0.0270,1.0000,0.0323,-4.0550, 0.0000, 0.0000, 0.0000, 0.2100
 -5.500,-0.7817, 0.01886, 0.01392,-0.0183,1.0000,0.0363,-3.8512, 0.0000, 0.0000, 0.0000, 0.2206
 -5.000,-0.7482, 0.01577, 0.01036,-0.0097,1.0000,0.0408,-3.4923, 0.0000, 0.0000, 0.0000, 0.2316
 -4.500,-0.7048, 0.01378, 0.00802,-0.0019,1.0000,0.0480,-3.1041, 0.0000, 0.0000, 0.0000, 0.2424
 -4.000,-0.6407, 0.01222, 0.00631, 0.0017,0.9975,0.0654,-2.6631, 0.0000, 0.0000, 0.0000, 0.2481
 -3.500,-0.5414, 0.01082, 0.00487,-0.0016,0.9879,0.1102,-2.1257, 0.0000, 0.0000, 0.0000, 0.2427
 -3.000,-0.4422, 0.00955, 0.00393,-0.0059,0.9775,0.2121,-1.6524, 0.0000, 0.0000, 0.0000, 0.2327
 -2.500,-0.3464, 0.00850, 0.00328,-0.0097,0.9637,0.3330,-1.2753, 0.0000, 0.0000, 0.0000, 0.2182
 -2.000,-0.2674, 0.00776, 0.00284,-0.0099,0.9378,0.4314,-1.0114, 0.0000, 0.0000, 0.0000, 0.2093
 -1.500,-0.1953, 0.00719, 0.00249,-0.0084,0.9031,0.5179,-0.8062, 0.0000, 0.0000, 0.0000, 0.2032
 -0.500,-0.0648, 0.00659, 0.00212,-0.0028,0.8013,0.6690,-0.5411, 0.0000, 0.0000, 0.0000, 0.2030
  0.000, 0.0000, 0.00653, 0.00207, 0.0000,0.7384,0.7384,-0.4516, 0.0000, 0.0000, 0.0000,-0.0627
  0.500, 0.0648, 0.00659, 0.00212, 0.0028,0.6690,0.8013,-0.5411, 0.0000, 0.0000, 0.0000, 0.2030
  1.500, 0.1953, 0.00719, 0.00249, 0.0084,0.5179,0.9031,-0.8062, 0.0000, 0.0000, 0.0000, 0.2032
  2.000, 0.2674, 0.00776, 0.00284, 0.0099,0.4314,0.9378,-1.0114, 0.0000, 0.0000, 0.0000, 0.2093
  2.500, 0.3464, 0.00850, 0.00328, 0.0097,0.3330,0.9637,-1.2754, 0.0000, 0.0000, 0.0000, 0.2182
  3.000, 0.4422, 0.00955, 0.00392, 0.0059,0.2121,0.9775,-1.6523, 0.0000, 0.0000, 0.0000, 0.2327
  3.500, 0.5414, 0.01082, 0.00487, 0.0016,0.1102,0.9880,-2.1258, 0.0000, 0.0000, 0.0000, 0.2427
  4.000, 0.6408, 0.01222, 0.00631,-0.0017,0.0654,0.9975,-2.6633, 0.0000, 0.0000, 0.0000, 0.2481
  4.500, 0.7047, 0.01378, 0.00802, 0.0019,0.0480,1.0000,-3.1038, 0.0000, 0.0000, 0.0000, 0.2423
  5.000, 0.7481, 0.01577, 0.01036, 0.0097,0.0408,1.0000,-3.4920, 0.0000, 0.0000, 0.0000, 0.2316
  5.500, 0.7817, 0.01885, 0.01392, 0.0183,0.0363,1.0000,-3.8511, 0.0000, 0.0000, 0.0000, 0.2206
  6.000, 0.8051, 0.02319, 0.01901, 0.0270,0.0323,1.0000,-4.0551, 0.0000, 0.0000, 0.0000, 0.2100
  6.500, 0.8031, 0.02917, 0.02571, 0.0345,0.0304,1.0000,-4.0854, 0.0000, 0.0000, 0.0000, 0.2002
  7.000, 0.7767, 0.03600, 0.03300, 0.0389,0.0293,1.0000,-4.0378, 0.0000, 0.0000, 0.0000, 0.1924
  7.500, 0.7468, 0.04645, 0.04377, 0.0317,0.0286,1.0000,-3.9221, 0.0000, 0.0000, 0.0000, 0.1994
  8.000, 0.7208, 0.06040, 0.05786, 0.0189,0.0279,1.0000,-3.7123, 0.0000, 0.0000, 0.0000, 0.2152
  8.500, 0.6953, 0.07341, 0.07086, 0.0103,0.0272,1.0000,-3.4616, 0.0000, 0.0000, 0.0000, 0.2263
  9.000, 0.6726, 0.08596, 0.08336, 0.0032,0.0265,1.0000,-3.1479, 0.0000, 0.0000, 0.0000, 0.2361
  9.500, 0.6583, 0.09788, 0.09526,-0.0030,0.0258,1.0000,-2.8571, 0.0000, 0.0000, 0.0000, 0.2451
 10.000, 0.6504, 0.10913, 0.10648,-0.0084,0.0251,1.0000,-2.6077, 0.0000, 0.0000, 0.0000, 0.2533


