xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6891, 0.09288, 0.08901,-0.0010,1.0000,0.0433,-2.7491, 0.0000, 0.0000, 0.0000, 0.2394
 -9.500,-0.7239, 0.07460, 0.07077,-0.0128,1.0000,0.0416,-3.2116, 0.0000, 0.0000, 0.0000, 0.2233
 -9.000,-0.7785, 0.05596, 0.05184,-0.0290,1.0000,0.0401,-3.7186, 0.0000, 0.0000, 0.0000, 0.2041
 -8.500,-0.8203, 0.04658, 0.04203,-0.0302,1.0000,0.0398,-3.9083, 0.0000, 0.0000, 0.0000, 0.2052
 -8.000,-0.8371, 0.03915, 0.03399,-0.0265,1.0000,0.0406,-3.9579, 0.0000, 0.0000, 0.0000, 0.2109
 -7.500,-0.8301, 0.03260, 0.02668,-0.0219,1.0000,0.0426,-3.9591, 0.0000, 0.0000, 0.0000, 0.2165
 -7.000,-0.8035, 0.02739, 0.02059,-0.0172,1.0000,0.0460,-3.8606, 0.0000, 0.0000, 0.0000, 0.2218
 -6.500,-0.7652, 0.02375, 0.01656,-0.0134,1.0000,0.0535,-3.5736, 0.0000, 0.0000, 0.0000, 0.2262
 -6.000,-0.7195, 0.02044, 0.01278,-0.0096,1.0000,0.0603,-3.3098, 0.0000, 0.0000, 0.0000, 0.2308
 -5.500,-0.6740, 0.01812, 0.01027,-0.0058,1.0000,0.0719,-2.9840, 0.0000, 0.0000, 0.0000, 0.2359
 -5.000,-0.6311, 0.01606, 0.00827,-0.0019,1.0000,0.0924,-2.6425, 0.0000, 0.0000, 0.0000, 0.2420
 -4.500,-0.5872, 0.01437, 0.00670, 0.0019,1.0000,0.1284,-2.3188, 0.0000, 0.0000, 0.0000, 0.2485
