xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8286, 0.06202, 0.05747,-0.0270,1.0000,0.0453,-3.9541, 0.0000, 0.0000, 0.0000, 0.2085
 -9.500,-0.8645, 0.05317, 0.04819,-0.0250,1.0000,0.0444,-4.1082, 0.0000, 0.0000, 0.0000, 0.2127
 -9.000,-0.8788, 0.04422, 0.03851,-0.0216,1.0000,0.0438,-4.2059, 0.0000, 0.0000, 0.0000, 0.2175
 -8.500,-0.8702, 0.03671, 0.03008,-0.0175,1.0000,0.0447,-4.1829, 0.0000, 0.0000, 0.0000, 0.2222
 -8.000,-0.8422, 0.03172, 0.02416,-0.0138,1.0000,0.0470,-4.0033, 0.0000, 0.0000, 0.0000, 0.2264
 -7.500,-0.8053, 0.02674, 0.01885,-0.0114,1.0000,0.0519,-3.7711, 0.0000, 0.0000, 0.0000, 0.2290
 -7.000,-0.7614, 0.02423, 0.01583,-0.0089,1.0000,0.0599,-3.5113, 0.0000, 0.0000, 0.0000, 0.2318
 -6.500,-0.7163, 0.02113, 0.01267,-0.0068,1.0000,0.0687,-3.2435, 0.0000, 0.0000, 0.0000, 0.2345
 -6.000,-0.6721, 0.01883, 0.01034,-0.0043,1.0000,0.0824,-2.9560, 0.0000, 0.0000, 0.0000, 0.2380
 -5.500,-0.6295, 0.01689, 0.00844,-0.0015,1.0000,0.1053,-2.6648, 0.0000, 0.0000, 0.0000, 0.2424
 -5.000,-0.5886, 0.01509, 0.00686, 0.0014,1.0000,0.1496,-2.3763, 0.0000, 0.0000, 0.0000, 0.2475
 -4.500,-0.5483, 0.01339, 0.00573, 0.0041,1.0000,0.2493,-2.0822, 0.0000, 0.0000, 0.0000, 0.2531
 -4.000,-0.5067, 0.01218, 0.00511, 0.0068,1.0000,0.3782,-1.8286, 0.0000, 0.0000, 0.0000, 0.2593
 -3.500,-0.4632, 0.01136, 0.00476, 0.0095,1.0000,0.4928,-1.5759, 0.0000, 0.0000, 0.0000, 0.2667
 -3.000,-0.4183, 0.01078, 0.00450, 0.0122,1.0000,0.5969,-1.3343, 0.0000, 0.0000, 0.0000, 0.2757
 -2.500,-0.3730, 0.01036, 0.00448, 0.0152,1.0000,0.6927,-1.1259, 0.0000, 0.0000, 0.0000, 0.2876
 -2.000,-0.3282, 0.01018, 0.00462, 0.0186,1.0000,0.7819,-0.9364, 0.0000, 0.0000, 0.0000, 0.3038
 -1.500,-0.2836, 0.01031, 0.00493, 0.0223,1.0000,0.8628,-0.7831, 0.0000, 0.0000, 0.0000, 0.3262
