xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7572, 0.07796, 0.07273,-0.0197,1.0000,0.0710,-3.1507, 0.0000, 0.0000, 0.0000, 0.2154
 -9.500,-0.7932, 0.06678, 0.06140,-0.0238,1.0000,0.0688,-3.3303, 0.0000, 0.0000, 0.0000, 0.2120
 -9.000,-0.8274, 0.05663, 0.05078,-0.0230,1.0000,0.0667,-3.5131, 0.0000, 0.0000, 0.0000, 0.2146
 -8.500,-0.8389, 0.04715, 0.04051,-0.0202,1.0000,0.0660,-3.6120, 0.0000, 0.0000, 0.0000, 0.2186
 -8.000,-0.8266, 0.04035, 0.03275,-0.0166,1.0000,0.0702,-3.5486, 0.0000, 0.0000, 0.0000, 0.2230
 -7.500,-0.8000, 0.03439, 0.02601,-0.0135,1.0000,0.0762,-3.4369, 0.0000, 0.0000, 0.0000, 0.2266
 -7.000,-0.7599, 0.02973, 0.02077,-0.0107,1.0000,0.0823,-3.2870, 0.0000, 0.0000, 0.0000, 0.2296
 -6.500,-0.7152, 0.02568, 0.01634,-0.0084,1.0000,0.0930,-3.0842, 0.0000, 0.0000, 0.0000, 0.2324
 -6.000,-0.6697, 0.02290, 0.01347,-0.0061,1.0000,0.1129,-2.8213, 0.0000, 0.0000, 0.0000, 0.2353
 -5.500,-0.6250, 0.02018, 0.01081,-0.0036,1.0000,0.1426,-2.5640, 0.0000, 0.0000, 0.0000, 0.2391
 -5.000,-0.5841, 0.01784, 0.00877,-0.0006,1.0000,0.2018,-2.3017, 0.0000, 0.0000, 0.0000, 0.2442
 -4.500,-0.5474, 0.01571, 0.00745, 0.0030,1.0000,0.3256,-2.0439, 0.0000, 0.0000, 0.0000, 0.2510
 -4.000,-0.5090, 0.01441, 0.00681, 0.0068,1.0000,0.4671,-1.8048, 0.0000, 0.0000, 0.0000, 0.2594
 -3.500,-0.4680, 0.01362, 0.00649, 0.0108,1.0000,0.5865,-1.5611, 0.0000, 0.0000, 0.0000, 0.2695
 -3.000,-0.4259, 0.01315, 0.00632, 0.0153,1.0000,0.6913,-1.3270, 0.0000, 0.0000, 0.0000, 0.2825
 -2.500,-0.3832, 0.01301, 0.00643, 0.0202,1.0000,0.7850,-1.1264, 0.0000, 0.0000, 0.0000, 0.2997
 -2.000,-0.3337, 0.01326, 0.00675, 0.0243,1.0000,0.8684,-0.9295, 0.0000, 0.0000, 0.0000, 0.3199
 -1.500,-0.2422, 0.01386, 0.00715, 0.0196,1.0000,0.9339,-0.7104, 0.0000, 0.0000, 0.0000, 0.3283
 -1.000,-0.1025, 0.01412, 0.00717, 0.0037,1.0000,0.9741,-0.4949, 0.0000, 0.0000, 0.0000, 0.2828
 -0.500, 0.0117, 0.01370, 0.00665,-0.0092,1.0000,1.0000,-0.3686, 0.0000, 0.0000, 0.0000, 1.0504
  0.000, 0.0000, 0.01344, 0.00642,-0.0000,1.0000,1.0000,-0.3531, 0.0000, 0.0000, 0.0000, 0.4009
  0.500,-0.0117, 0.01370, 0.00665, 0.0092,1.0000,1.0000,-0.3686, 0.0000, 0.0000, 0.0000, 1.0510
  1.000, 0.1024, 0.01412, 0.00716,-0.0037,0.9741,1.0000,-0.4949, 0.0000, 0.0000, 0.0000, 0.2828
  1.500, 0.2421, 0.01386, 0.00715,-0.0196,0.9339,1.0000,-0.7103, 0.0000, 0.0000, 0.0000, 0.3283
  2.000, 0.3337, 0.01326, 0.00675,-0.0243,0.8684,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.3199
  2.500, 0.3832, 0.01301, 0.00643,-0.0202,0.7850,1.0000,-1.1262, 0.0000, 0.0000, 0.0000, 0.2997
  3.000, 0.4258, 0.01314, 0.00632,-0.0153,0.6913,1.0000,-1.3269, 0.0000, 0.0000, 0.0000, 0.2825
  3.500, 0.4679, 0.01362, 0.00649,-0.0108,0.5866,1.0000,-1.5610, 0.0000, 0.0000, 0.0000, 0.2695
  4.000, 0.5089, 0.01441, 0.00681,-0.0068,0.4671,1.0000,-1.8047, 0.0000, 0.0000, 0.0000, 0.2593
  4.500, 0.5473, 0.01571, 0.00745,-0.0030,0.3257,1.0000,-2.0438, 0.0000, 0.0000, 0.0000, 0.2510
  5.000, 0.5841, 0.01783, 0.00877, 0.0006,0.2018,1.0000,-2.3015, 0.0000, 0.0000, 0.0000, 0.2442
  5.500, 0.6250, 0.02018, 0.01081, 0.0036,0.1426,1.0000,-2.5639, 0.0000, 0.0000, 0.0000, 0.2391
  6.000, 0.6697, 0.02290, 0.01346, 0.0061,0.1129,1.0000,-2.8213, 0.0000, 0.0000, 0.0000, 0.2353
  6.500, 0.7152, 0.02568, 0.01634, 0.0084,0.0930,1.0000,-3.0842, 0.0000, 0.0000, 0.0000, 0.2324
  7.000, 0.7599, 0.02973, 0.02077, 0.0107,0.0823,1.0000,-3.2870, 0.0000, 0.0000, 0.0000, 0.2296
  7.500, 0.8000, 0.03439, 0.02601, 0.0135,0.0762,1.0000,-3.4369, 0.0000, 0.0000, 0.0000, 0.2266
  8.000, 0.8266, 0.04035, 0.03275, 0.0166,0.0702,1.0000,-3.5487, 0.0000, 0.0000, 0.0000, 0.2230
  8.500, 0.8390, 0.04716, 0.04052, 0.0202,0.0660,1.0000,-3.6121, 0.0000, 0.0000, 0.0000, 0.2187
  9.000, 0.8277, 0.05665, 0.05081, 0.0230,0.0667,1.0000,-3.5130, 0.0000, 0.0000, 0.0000, 0.2147
  9.500, 0.7935, 0.06684, 0.06146, 0.0237,0.0688,1.0000,-3.3299, 0.0000, 0.0000, 0.0000, 0.2122
 10.000, 0.7580, 0.07804, 0.07281, 0.0196,0.0710,1.0000,-3.1514, 0.0000, 0.0000, 0.0000, 0.2156


