  0.000, 0.0000, 0.00487, 0.00066, 0.0000,0.5188,0.5188,-0.3827, 0.0000, 0.0000, 0.0000,-0.0568
  0.500, 0.0610, 0.00491, 0.00068, 0.0002,0.4553,0.5795,-0.4612, 0.0000, 0.0000, 0.0000, 0.2431
  1.000, 0.1220, 0.00497, 0.00073, 0.0005,0.3923,0.6388,-0.5627, 0.0000, 0.0000, 0.0000, 0.2429
  1.500, 0.1829, 0.00510, 0.00082, 0.0008,0.3286,0.6966,-0.6955, 0.0000, 0.0000, 0.0000, 0.2424
  2.000, 0.2435, 0.00529, 0.00097, 0.0012,0.2632,0.7532,-0.8642, 0.0000, 0.0000, 0.0000, 0.2415
  2.500, 0.3037, 0.00555, 0.00116, 0.0018,0.1972,0.8062,-1.0676, 0.0000, 0.0000, 0.0000, 0.2404
  3.000, 0.3637, 0.00589, 0.00141, 0.0025,0.1372,0.8535,-1.3101, 0.0000, 0.0000, 0.0000, 0.2392
  3.500, 0.4236, 0.00620, 0.00170, 0.0035,0.0956,0.8963,-1.6070, 0.0000, 0.0000, 0.0000, 0.2376
  4.000, 0.4830, 0.00659, 0.00205, 0.0047,0.0623,0.9297,-1.9372, 0.0000, 0.0000, 0.0000, 0.2359
  4.500, 0.5427, 0.00694, 0.00240, 0.0061,0.0446,0.9567,-2.2970, 0.0000, 0.0000, 0.0000, 0.2341
  5.000, 0.6043, 0.00737, 0.00280, 0.0072,0.0318,0.9758,-2.7533, 0.0000, 0.0000, 0.0000, 0.2330
  5.500, 0.6727, 0.00783, 0.00327, 0.0070,0.0242,0.9866,-3.2990, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.8191, 0.00899, 0.00449, 0.0053,0.0153,0.9959,-4.5859, 0.0000, 0.0000, 0.0000, 0.2371
  7.000, 0.8932, 0.00991, 0.00553, 0.0046,0.0120,0.9987,-5.2790, 0.0000, 0.0000, 0.0000, 0.2379
  7.500, 0.9607, 0.01067, 0.00642, 0.0055,0.0106,1.0000,-6.0320, 0.0000, 0.0000, 0.0000, 0.2366
  8.000, 1.0105, 0.01183, 0.00778, 0.0101,0.0096,1.0000,-6.6870, 0.0000, 0.0000, 0.0000, 0.2317
  8.500, 1.0581, 0.01352, 0.00975, 0.0150,0.0090,1.0000,-7.4917, 0.0000, 0.0000, 0.0000, 0.2269
  9.000, 1.1028, 0.01590, 0.01252, 0.0199,0.0084,1.0000,-8.2920, 0.0000, 0.0000, 0.0000, 0.2224
  9.500, 1.1385, 0.01926, 0.01635, 0.0251,0.0078,1.0000,-9.0202, 0.0000, 0.0000, 0.0000, 0.2176
 10.000, 1.1405, 0.02531, 0.02307, 0.0316,0.0071,1.0000,-9.2733, 0.0000, 0.0000, 0.0000, 0.2113


