xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6224, 0.11638, 0.11167, 0.0067,1.0000,0.0582,-2.1676, 0.0000, 0.0000, 0.0000, 0.2515
 -9.500,-0.6112, 0.10900, 0.10434, 0.0051,1.0000,0.0652,-2.0996, 0.0000, 0.0000, 0.0000, 0.2496
 -9.000,-0.6128, 0.09879, 0.09417, 0.0002,1.0000,0.0655,-2.2243, 0.0000, 0.0000, 0.0000, 0.2420
 -8.500,-0.6200, 0.08778, 0.08322,-0.0055,1.0000,0.0648,-2.3880, 0.0000, 0.0000, 0.0000, 0.2330
 -8.000,-0.6332, 0.07607, 0.07156,-0.0124,1.0000,0.0648,-2.5782, 0.0000, 0.0000, 0.0000, 0.2226
 -7.500,-0.6550, 0.06244, 0.05794,-0.0223,1.0000,0.0652,-2.8334, 0.0000, 0.0000, 0.0000, 0.2083
 -7.000,-0.6881, 0.04966, 0.04499,-0.0330,1.0000,0.0656,-3.0643, 0.0000, 0.0000, 0.0000, 0.1949
 -6.500,-0.7245, 0.04112, 0.03612,-0.0338,1.0000,0.0665,-3.1902, 0.0000, 0.0000, 0.0000, 0.1968
 -6.000,-0.7431, 0.03402, 0.02842,-0.0293,1.0000,0.0686,-3.2333, 0.0000, 0.0000, 0.0000, 0.2044
 -5.500,-0.7368, 0.02792, 0.02140,-0.0227,1.0000,0.0726,-3.1810, 0.0000, 0.0000, 0.0000, 0.2134
 -5.000,-0.7067, 0.02380, 0.01673,-0.0158,1.0000,0.0854,-2.9317, 0.0000, 0.0000, 0.0000, 0.2222
 -4.500,-0.6629, 0.02018, 0.01271,-0.0095,1.0000,0.0993,-2.7110, 0.0000, 0.0000, 0.0000, 0.2308
 -4.000,-0.6174, 0.01762, 0.01007,-0.0032,1.0000,0.1292,-2.4186, 0.0000, 0.0000, 0.0000, 0.2402
 -3.500,-0.5721, 0.01555, 0.00807, 0.0027,1.0000,0.1841,-2.1177, 0.0000, 0.0000, 0.0000, 0.2506
 -3.000,-0.5252, 0.01399, 0.00686, 0.0079,1.0000,0.2901,-1.8083, 0.0000, 0.0000, 0.0000, 0.2613
