xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5458, 0.14152, 0.13081, 0.0370,1.0000,0.5161,-1.3086, 0.0000, 0.0000, 0.0000, 0.3091
 -9.500,-0.5504, 0.13824, 0.12759, 0.0377,1.0000,0.5363,-1.3241, 0.0000, 0.0000, 0.0000, 0.3104
 -9.000,-0.5583, 0.12359, 0.11290, 0.0197,1.0000,0.3349,-1.4922, 0.0000, 0.0000, 0.0000, 0.2779
 -8.500,-0.5558, 0.11355, 0.10291, 0.0138,1.0000,0.2996,-1.5519, 0.0000, 0.0000, 0.0000, 0.2677
 -8.000,-0.5628, 0.10474, 0.09418, 0.0088,1.0000,0.2869,-1.6277, 0.0000, 0.0000, 0.0000, 0.2589
 -7.500,-0.5511, 0.09622, 0.08574, 0.0075,1.0000,0.2998,-1.6412, 0.0000, 0.0000, 0.0000, 0.2573
 -7.000,-0.5519, 0.08761, 0.07723, 0.0047,1.0000,0.3051,-1.6925, 0.0000, 0.0000, 0.0000, 0.2526
 -6.500,-0.5607, 0.07857, 0.06831, 0.0011,1.0000,0.3077,-1.7647, 0.0000, 0.0000, 0.0000, 0.2464
 -6.000,-0.5878, 0.06947, 0.05937,-0.0026,1.0000,0.3137,-1.8739, 0.0000, 0.0000, 0.0000, 0.2405
 -5.500,-0.5897, 0.06177, 0.05173,-0.0016,1.0000,0.3380,-1.8791, 0.0000, 0.0000, 0.0000, 0.2426
 -5.000,-0.5909, 0.05402, 0.04399,-0.0002,1.0000,0.3624,-1.8793, 0.0000, 0.0000, 0.0000, 0.2453
 -4.500,-0.5761, 0.04781, 0.03766, 0.0044,1.0000,0.4112,-1.8037, 0.0000, 0.0000, 0.0000, 0.2537
 -4.000,-0.5625, 0.04221, 0.03200, 0.0103,1.0000,0.4769,-1.7289, 0.0000, 0.0000, 0.0000, 0.2645
 -3.500,-0.5108, 0.03925, 0.02902, 0.0202,1.0000,0.5927,-1.5409, 0.0000, 0.0000, 0.0000, 0.2861
 -3.000,-0.3813, 0.03811, 0.02726, 0.0241,1.0000,0.7623,-1.1766, 0.0000, 0.0000, 0.0000, 0.3095
 -2.500,-0.1534, 0.03400, 0.02191,-0.0016,1.0000,0.9373,-0.7636, 0.0000, 0.0000, 0.0000, 0.2329
 -2.000,-0.0266, 0.02960, 0.01711,-0.0206,1.0000,1.0000,-0.5861, 0.0000, 0.0000, 0.0000,-0.5497
 -1.500,-0.0081, 0.02782, 0.01535,-0.0186,1.0000,1.0000,-0.5364, 0.0000, 0.0000, 0.0000,-2.1141
 -1.000, 0.0034, 0.02658, 0.01420,-0.0144,1.0000,1.0000,-0.4962, 0.0000, 0.0000, 0.0000, 4.6026
 -0.500, 0.0054, 0.02586, 0.01358,-0.0080,1.0000,1.0000,-0.4664, 0.0000, 0.0000, 0.0000, 1.7596
  0.000,-0.0000, 0.02563, 0.01339,-0.0000,1.0000,1.0000,-0.4440, 0.0000, 0.0000, 0.0000,-0.5438
  0.500,-0.0054, 0.02586, 0.01358, 0.0080,1.0000,1.0000,-0.4664, 0.0000, 0.0000, 0.0000, 1.7613
  1.000,-0.0034, 0.02658, 0.01419, 0.0144,1.0000,1.0000,-0.4962, 0.0000, 0.0000, 0.0000, 4.6374
  1.500, 0.0081, 0.02781, 0.01534, 0.0186,1.0000,1.0000,-0.5365, 0.0000, 0.0000, 0.0000,-2.0917
  2.000, 0.0268, 0.02959, 0.01710, 0.0206,1.0000,1.0000,-0.5863, 0.0000, 0.0000, 0.0000,-0.5448
  2.500, 0.1536, 0.03398, 0.02190, 0.0016,0.9373,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.2330
  3.000, 0.3814, 0.03811, 0.02725,-0.0242,0.7622,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.3095
  3.500, 0.5109, 0.03925, 0.02902,-0.0202,0.5927,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.2861
  4.000, 0.5625, 0.04220, 0.03200,-0.0103,0.4769,1.0000,-1.7289, 0.0000, 0.0000, 0.0000, 0.2645
  4.500, 0.5762, 0.04780, 0.03766,-0.0044,0.4111,1.0000,-1.8039, 0.0000, 0.0000, 0.0000, 0.2537
  5.000, 0.5910, 0.05402, 0.04399, 0.0002,0.3624,1.0000,-1.8794, 0.0000, 0.0000, 0.0000, 0.2453
  5.500, 0.5899, 0.06177, 0.05174, 0.0016,0.3380,1.0000,-1.8793, 0.0000, 0.0000, 0.0000, 0.2426
  6.000, 0.5880, 0.06948, 0.05938, 0.0025,0.3137,1.0000,-1.8740, 0.0000, 0.0000, 0.0000, 0.2406
  6.500, 0.5612, 0.07858, 0.06832,-0.0012,0.3076,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.2466
  7.000, 0.5526, 0.08763, 0.07725,-0.0048,0.3051,1.0000,-1.6932, 0.0000, 0.0000, 0.0000, 0.2528
  7.500, 0.5522, 0.09624, 0.08576,-0.0076,0.2994,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.2575
  8.000, 0.5635, 0.10477, 0.09421,-0.0089,0.2868,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.2592
  8.500, 0.5569, 0.11360, 0.10296,-0.0140,0.2996,1.0000,-1.5532, 0.0000, 0.0000, 0.0000, 0.2680
  9.000, 0.5597, 0.12368, 0.11299,-0.0200,0.3351,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 0.5521, 0.13835, 0.12771,-0.0381,0.5363,1.0000,-1.3262, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 0.5478, 0.14166, 0.13096,-0.0373,0.5158,1.0000,-1.3112, 0.0000, 0.0000, 0.0000, 0.3094


