xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0689, 0.02085, 0.01617,-0.0142,1.0000,0.0119,-7.2964, 0.0000, 0.0000, 0.0000, 0.2268
 -9.500,-1.0265, 0.01911, 0.01421,-0.0120,1.0000,0.0121,-6.6925, 0.0000, 0.0000, 0.0000, 0.2290
 -9.000,-0.9954, 0.01574, 0.01041,-0.0081,1.0000,0.0133,-6.2904, 0.0000, 0.0000, 0.0000, 0.2332
 -8.500,-0.9503, 0.01427, 0.00879,-0.0058,1.0000,0.0153,-5.7124, 0.0000, 0.0000, 0.0000, 0.2357
 -8.000,-0.9007, 0.01350, 0.00796,-0.0041,1.0000,0.0177,-5.1008, 0.0000, 0.0000, 0.0000, 0.2378
 -7.500,-0.8517, 0.01281, 0.00719,-0.0023,1.0000,0.0191,-4.6054, 0.0000, 0.0000, 0.0000, 0.2403
 -7.000,-0.8077, 0.01157, 0.00581, 0.0004,1.0000,0.0231,-4.2114, 0.0000, 0.0000, 0.0000, 0.2440
 -6.500,-0.7597, 0.01098, 0.00517, 0.0025,1.0000,0.0265,-3.7764, 0.0000, 0.0000, 0.0000, 0.2473
 -6.000,-0.7135, 0.01023, 0.00441, 0.0049,1.0000,0.0330,-3.3753, 0.0000, 0.0000, 0.0000, 0.2513
 -5.500,-0.6666, 0.00968, 0.00387, 0.0071,1.0000,0.0418,-2.9776, 0.0000, 0.0000, 0.0000, 0.2555
 -5.000,-0.6101, 0.00913, 0.00337, 0.0072,0.9988,0.0575,-2.5671, 0.0000, 0.0000, 0.0000, 0.2570
 -4.500,-0.5382, 0.00851, 0.00290, 0.0039,0.9948,0.0882,-2.1199, 0.0000, 0.0000, 0.0000, 0.2528
 -4.000,-0.4680, 0.00778, 0.00247, 0.0009,0.9901,0.1470,-1.7725, 0.0000, 0.0000, 0.0000, 0.2476
 -3.500,-0.3972, 0.00710, 0.00208,-0.0023,0.9840,0.2218,-1.4537, 0.0000, 0.0000, 0.0000, 0.2403
 -3.000,-0.3304, 0.00644, 0.00178,-0.0045,0.9744,0.3094,-1.1721, 0.0000, 0.0000, 0.0000, 0.2325
 -2.500,-0.2694, 0.00591, 0.00155,-0.0053,0.9581,0.3924,-0.9500, 0.0000, 0.0000, 0.0000, 0.2268
 -2.000,-0.2141, 0.00547, 0.00136,-0.0046,0.9327,0.4712,-0.7741, 0.0000, 0.0000, 0.0000, 0.2249
 -1.500,-0.1606, 0.00515, 0.00120,-0.0034,0.8995,0.5445,-0.6285, 0.0000, 0.0000, 0.0000, 0.2252
 -1.000,-0.1073, 0.00492, 0.00109,-0.0023,0.8565,0.6163,-0.5136, 0.0000, 0.0000, 0.0000, 0.2257
 -0.500,-0.0535, 0.00480, 0.00102,-0.0011,0.8053,0.6830,-0.4242, 0.0000, 0.0000, 0.0000, 0.2253
  0.000,-0.0000, 0.00475, 0.00100, 0.0000,0.7472,0.7472,-0.3544, 0.0000, 0.0000, 0.0000, 0.2700
  0.500, 0.0535, 0.00480, 0.00102, 0.0011,0.6830,0.8053,-0.4242, 0.0000, 0.0000, 0.0000, 0.2253
  1.000, 0.1073, 0.00492, 0.00109, 0.0023,0.6163,0.8565,-0.5136, 0.0000, 0.0000, 0.0000, 0.2257
  1.500, 0.1606, 0.00515, 0.00120, 0.0034,0.5445,0.8995,-0.6285, 0.0000, 0.0000, 0.0000, 0.2252
  2.000, 0.2141, 0.00547, 0.00136, 0.0046,0.4712,0.9327,-0.7741, 0.0000, 0.0000, 0.0000, 0.2249
  2.500, 0.2694, 0.00591, 0.00155, 0.0053,0.3924,0.9581,-0.9500, 0.0000, 0.0000, 0.0000, 0.2268
  3.000, 0.3304, 0.00644, 0.00178, 0.0045,0.3094,0.9744,-1.1721, 0.0000, 0.0000, 0.0000, 0.2325
  3.500, 0.3972, 0.00710, 0.00208, 0.0023,0.2218,0.9840,-1.4537, 0.0000, 0.0000, 0.0000, 0.2403
  4.000, 0.4680, 0.00778, 0.00246,-0.0009,0.1470,0.9901,-1.7725, 0.0000, 0.0000, 0.0000, 0.2476
  4.500, 0.5382, 0.00851, 0.00290,-0.0039,0.0881,0.9948,-2.1200, 0.0000, 0.0000, 0.0000, 0.2528
  5.000, 0.6102, 0.00913, 0.00337,-0.0072,0.0575,0.9988,-2.5672, 0.0000, 0.0000, 0.0000, 0.2570
  5.500, 0.6665, 0.00968, 0.00387,-0.0071,0.0418,1.0000,-2.9772, 0.0000, 0.0000, 0.0000, 0.2554
  6.000, 0.7134, 0.01023, 0.00441,-0.0049,0.0331,1.0000,-3.3749, 0.0000, 0.0000, 0.0000, 0.2512
  6.500, 0.7596, 0.01098, 0.00517,-0.0025,0.0265,1.0000,-3.7760, 0.0000, 0.0000, 0.0000, 0.2472
