xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9834, 0.03438, 0.02891,-0.0178,1.0000,0.0241,-5.6790, 0.0000, 0.0000, 0.0000, 0.2226
 -9.500,-0.9538, 0.03106, 0.02509,-0.0151,1.0000,0.0260,-5.3476, 0.0000, 0.0000, 0.0000, 0.2254
 -9.000,-0.9194, 0.02772, 0.02121,-0.0125,1.0000,0.0271,-5.0166, 0.0000, 0.0000, 0.0000, 0.2281
 -8.500,-0.8860, 0.02269, 0.01581,-0.0099,1.0000,0.0301,-4.7364, 0.0000, 0.0000, 0.0000, 0.2309
 -8.000,-0.8428, 0.02079, 0.01371,-0.0081,1.0000,0.0336,-4.3109, 0.0000, 0.0000, 0.0000, 0.2331
 -7.500,-0.7975, 0.01925, 0.01195,-0.0063,1.0000,0.0365,-3.9653, 0.0000, 0.0000, 0.0000, 0.2353
 -7.000,-0.7574, 0.01695, 0.00958,-0.0039,1.0000,0.0430,-3.6659, 0.0000, 0.0000, 0.0000, 0.2384
 -6.500,-0.7148, 0.01546, 0.00803,-0.0017,1.0000,0.0513,-3.3454, 0.0000, 0.0000, 0.0000, 0.2417
 -6.000,-0.6717, 0.01419, 0.00672, 0.0007,1.0000,0.0624,-3.0241, 0.0000, 0.0000, 0.0000, 0.2454
 -5.500,-0.6282, 0.01306, 0.00567, 0.0028,1.0000,0.0824,-2.6975, 0.0000, 0.0000, 0.0000, 0.2494
 -5.000,-0.5846, 0.01196, 0.00473, 0.0049,1.0000,0.1236,-2.3817, 0.0000, 0.0000, 0.0000, 0.2536
 -4.500,-0.5410, 0.01089, 0.00407, 0.0068,1.0000,0.2020,-2.0614, 0.0000, 0.0000, 0.0000, 0.2582
 -4.000,-0.4966, 0.00998, 0.00362, 0.0086,1.0000,0.3036,-1.7939, 0.0000, 0.0000, 0.0000, 0.2631
 -3.500,-0.4508, 0.00928, 0.00333, 0.0101,1.0000,0.4036,-1.5413, 0.0000, 0.0000, 0.0000, 0.2687
 -3.000,-0.4040, 0.00874, 0.00313, 0.0116,1.0000,0.5001,-1.3010, 0.0000, 0.0000, 0.0000, 0.2753
 -2.500,-0.3558, 0.00833, 0.00309, 0.0129,1.0000,0.5929,-1.0889, 0.0000, 0.0000, 0.0000, 0.2830
 -1.500,-0.2240, 0.00773, 0.00319, 0.0087,0.9860,0.7747,-0.6953, 0.0000, 0.0000, 0.0000, 0.2861
 -1.000,-0.1468, 0.00756, 0.00325, 0.0050,0.9717,0.8458,-0.5422, 0.0000, 0.0000, 0.0000, 0.2810
 -0.500,-0.0713, 0.00749, 0.00330, 0.0019,0.9550,0.8963,-0.4284, 0.0000, 0.0000, 0.0000, 0.2741
  0.000,-0.0000, 0.00747, 0.00331, 0.0000,0.9306,0.9306,-0.3457, 0.0000, 0.0000, 0.0000, 0.5196
  0.500, 0.0713, 0.00749, 0.00330,-0.0019,0.8963,0.9550,-0.4284, 0.0000, 0.0000, 0.0000, 0.2741
  1.000, 0.1468, 0.00756, 0.00325,-0.0050,0.8458,0.9717,-0.5422, 0.0000, 0.0000, 0.0000, 0.2810
  1.500, 0.2240, 0.00772, 0.00319,-0.0087,0.7747,0.9860,-0.6953, 0.0000, 0.0000, 0.0000, 0.2861
  2.500, 0.3557, 0.00833, 0.00309,-0.0129,0.5930,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.2830
  3.000, 0.4039, 0.00873, 0.00313,-0.0116,0.5002,1.0000,-1.3008, 0.0000, 0.0000, 0.0000, 0.2752
  3.500, 0.4508, 0.00928, 0.00333,-0.0101,0.4037,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.2687
  4.000, 0.4965, 0.00998, 0.00362,-0.0085,0.3037,1.0000,-1.7937, 0.0000, 0.0000, 0.0000, 0.2631
  4.500, 0.5409, 0.01089, 0.00407,-0.0068,0.2020,1.0000,-2.0612, 0.0000, 0.0000, 0.0000, 0.2582
  5.000, 0.5845, 0.01195, 0.00473,-0.0049,0.1236,1.0000,-2.3814, 0.0000, 0.0000, 0.0000, 0.2536
  5.500, 0.6282, 0.01306, 0.00567,-0.0028,0.0824,1.0000,-2.6973, 0.0000, 0.0000, 0.0000, 0.2493
  6.000, 0.6716, 0.01419, 0.00672,-0.0006,0.0624,1.0000,-3.0239, 0.0000, 0.0000, 0.0000, 0.2454
  6.500, 0.7148, 0.01546, 0.00803, 0.0017,0.0513,1.0000,-3.3452, 0.0000, 0.0000, 0.0000, 0.2417
  7.000, 0.7574, 0.01695, 0.00958, 0.0039,0.0430,1.0000,-3.6658, 0.0000, 0.0000, 0.0000, 0.2384
  7.500, 0.7975, 0.01925, 0.01195, 0.0063,0.0365,1.0000,-3.9653, 0.0000, 0.0000, 0.0000, 0.2353
  8.000, 0.8428, 0.02079, 0.01371, 0.0081,0.0336,1.0000,-4.3111, 0.0000, 0.0000, 0.0000, 0.2331
  8.500, 0.8861, 0.02269, 0.01581, 0.0099,0.0301,1.0000,-4.7368, 0.0000, 0.0000, 0.0000, 0.2310
  9.000, 0.9195, 0.02773, 0.02122, 0.0125,0.0271,1.0000,-5.0166, 0.0000, 0.0000, 0.0000, 0.2281
  9.500, 0.9539, 0.03106, 0.02509, 0.0151,0.0260,1.0000,-5.3483, 0.0000, 0.0000, 0.0000, 0.2254
 10.000, 0.9836, 0.03439, 0.02892, 0.0177,0.0241,1.0000,-5.6799, 0.0000, 0.0000, 0.0000, 0.2226


