xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0977, 0.01181, 0.00701,-0.0021,1.0000,0.0079,-7.5145, 0.0000, 0.0000, 0.0000, 0.2382
 -9.500,-1.0492, 0.01099, 0.00610,-0.0010,1.0000,0.0089,-6.8915, 0.0000, 0.0000, 0.0000, 0.2399
 -9.000,-1.0006, 0.01030, 0.00543, 0.0003,1.0000,0.0110,-6.2752, 0.0000, 0.0000, 0.0000, 0.2417
 -8.500,-0.9515, 0.00988, 0.00500, 0.0015,1.0000,0.0119,-5.6567, 0.0000, 0.0000, 0.0000, 0.2436
 -8.000,-0.9029, 0.00954, 0.00467, 0.0028,1.0000,0.0121,-5.0656, 0.0000, 0.0000, 0.0000, 0.2457
 -7.500,-0.8571, 0.00896, 0.00404, 0.0049,1.0000,0.0147,-4.6197, 0.0000, 0.0000, 0.0000, 0.2488
 -7.000,-0.7954, 0.00846, 0.00359, 0.0033,0.9985,0.0182,-4.1147, 0.0000, 0.0000, 0.0000, 0.2478
 -6.500,-0.7311, 0.00806, 0.00319, 0.0013,0.9963,0.0214,-3.6203, 0.0000, 0.0000, 0.0000, 0.2458
 -6.000,-0.6660, 0.00763, 0.00282,-0.0009,0.9940,0.0267,-3.1471, 0.0000, 0.0000, 0.0000, 0.2431
 -5.500,-0.6035, 0.00722, 0.00247,-0.0025,0.9895,0.0353,-2.7090, 0.0000, 0.0000, 0.0000, 0.2407
 -5.000,-0.5427, 0.00684, 0.00216,-0.0036,0.9807,0.0469,-2.3013, 0.0000, 0.0000, 0.0000, 0.2385
 -4.500,-0.4882, 0.00648, 0.00188,-0.0033,0.9644,0.0655,-1.9453, 0.0000, 0.0000, 0.0000, 0.2388
 -4.000,-0.4352, 0.00616, 0.00163,-0.0025,0.9422,0.0881,-1.6617, 0.0000, 0.0000, 0.0000, 0.2399
 -3.500,-0.3823, 0.00577, 0.00136,-0.0019,0.9128,0.1317,-1.3959, 0.0000, 0.0000, 0.0000, 0.2412
 -3.000,-0.3288, 0.00550, 0.00114,-0.0013,0.8749,0.1751,-1.1484, 0.0000, 0.0000, 0.0000, 0.2424
 -2.500,-0.2749, 0.00521, 0.00095,-0.0008,0.8302,0.2371,-0.9446, 0.0000, 0.0000, 0.0000, 0.2434
 -2.000,-0.2204, 0.00500, 0.00081,-0.0005,0.7804,0.2991,-0.7691, 0.0000, 0.0000, 0.0000, 0.2441
 -1.500,-0.1657, 0.00483, 0.00070,-0.0003,0.7260,0.3620,-0.6222, 0.0000, 0.0000, 0.0000, 0.2447
 -0.500,-0.0553, 0.00466, 0.00058,-0.0001,0.6105,0.4879,-0.4154, 0.0000, 0.0000, 0.0000, 0.2453
