xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5683, 0.12773, 0.11788, 0.0405,1.0000,0.5023,-1.4088, 0.0000, 0.0000, 0.0000, 0.3135
 -9.500,-0.5806, 0.12467, 0.11492, 0.0432,1.0000,0.5365,-1.4408, 0.0000, 0.0000, 0.0000, 0.3172
 -8.500,-0.7002, 0.08599, 0.07680,-0.0005,1.0000,0.2397,-2.2132, 0.0000, 0.0000, 0.0000, 0.2434
 -8.000,-0.7131, 0.07378, 0.06457,-0.0048,1.0000,0.2314,-2.3394, 0.0000, 0.0000, 0.0000, 0.2376
 -7.500,-0.7299, 0.06243, 0.05289,-0.0077,1.0000,0.2314,-2.4689, 0.0000, 0.0000, 0.0000, 0.2341
 -7.000,-0.7315, 0.05274, 0.04238,-0.0082,1.0000,0.2412,-2.5464, 0.0000, 0.0000, 0.0000, 0.2337
 -6.500,-0.7012, 0.04529, 0.03452,-0.0063,1.0000,0.2607,-2.4763, 0.0000, 0.0000, 0.0000, 0.2360
 -6.000,-0.6664, 0.03993, 0.02897,-0.0032,1.0000,0.3047,-2.3439, 0.0000, 0.0000, 0.0000, 0.2405
 -5.500,-0.6289, 0.03521, 0.02405, 0.0007,1.0000,0.3735,-2.1982, 0.0000, 0.0000, 0.0000, 0.2467
 -5.000,-0.5909, 0.03225, 0.02163, 0.0081,1.0000,0.4899,-1.9952, 0.0000, 0.0000, 0.0000, 0.2596
 -4.500,-0.5507, 0.03161, 0.02148, 0.0205,1.0000,0.6426,-1.7890, 0.0000, 0.0000, 0.0000, 0.2834
 -4.000,-0.4342, 0.03380, 0.02300, 0.0261,1.0000,0.8202,-1.3732, 0.0000, 0.0000, 0.0000, 0.3058
 -3.500,-0.1511, 0.02974, 0.01705,-0.0155,1.0000,1.0000,-0.7710, 0.0000, 0.0000, 0.0000, 0.1395
 -3.000,-0.1294, 0.02722, 0.01434,-0.0165,1.0000,1.0000,-0.6923, 0.0000, 0.0000, 0.0000, 0.1142
