xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6534, 0.12339, 0.11742, 0.0119,1.0000,0.1982,-1.7489, 0.0000, 0.0000, 0.0000, 0.2609
 -9.500,-0.6430, 0.10143, 0.09535, 0.0022,1.0000,0.1145,-2.0859, 0.0000, 0.0000, 0.0000, 0.2457
 -9.000,-0.6764, 0.08413, 0.07814,-0.0111,1.0000,0.1006,-2.4850, 0.0000, 0.0000, 0.0000, 0.2259
 -8.500,-0.7015, 0.07051, 0.06452,-0.0203,1.0000,0.0972,-2.7031, 0.0000, 0.0000, 0.0000, 0.2138
 -8.000,-0.7462, 0.05937, 0.05315,-0.0242,1.0000,0.0945,-2.9339, 0.0000, 0.0000, 0.0000, 0.2107
 -7.500,-0.7700, 0.04994, 0.04319,-0.0233,1.0000,0.0936,-3.0805, 0.0000, 0.0000, 0.0000, 0.2133
 -7.000,-0.7696, 0.04194, 0.03442,-0.0202,1.0000,0.0955,-3.1269, 0.0000, 0.0000, 0.0000, 0.2176
 -6.500,-0.7510, 0.03534, 0.02675,-0.0160,1.0000,0.1016,-3.0996, 0.0000, 0.0000, 0.0000, 0.2227
 -6.000,-0.7147, 0.03063, 0.02155,-0.0124,1.0000,0.1173,-2.9011, 0.0000, 0.0000, 0.0000, 0.2271
 -5.500,-0.6687, 0.02615, 0.01658,-0.0091,1.0000,0.1346,-2.6895, 0.0000, 0.0000, 0.0000, 0.2311
 -5.000,-0.6223, 0.02289, 0.01335,-0.0058,1.0000,0.1709,-2.4096, 0.0000, 0.0000, 0.0000, 0.2358
 -4.500,-0.5783, 0.02007, 0.01084,-0.0019,1.0000,0.2363,-2.1747, 0.0000, 0.0000, 0.0000, 0.2422
 -4.000,-0.5397, 0.01774, 0.00923, 0.0029,1.0000,0.3585,-1.9461, 0.0000, 0.0000, 0.0000, 0.2511
 -3.500,-0.5008, 0.01637, 0.00850, 0.0084,1.0000,0.5041,-1.6952, 0.0000, 0.0000, 0.0000, 0.2630
 -3.000,-0.4590, 0.01563, 0.00816, 0.0144,1.0000,0.6284,-1.4432, 0.0000, 0.0000, 0.0000, 0.2779
 -2.500,-0.4154, 0.01536, 0.00819, 0.0208,1.0000,0.7361,-1.2294, 0.0000, 0.0000, 0.0000, 0.2971
 -2.000,-0.3648, 0.01556, 0.00851, 0.0267,1.0000,0.8306,-1.0166, 0.0000, 0.0000, 0.0000, 0.3203
 -1.500,-0.2670, 0.01629, 0.00901, 0.0233,1.0000,0.9125,-0.7740, 0.0000, 0.0000, 0.0000, 0.3343
 -1.000,-0.0987, 0.01653, 0.00892, 0.0036,1.0000,0.9693,-0.5199, 0.0000, 0.0000, 0.0000, 0.2821
 -0.500, 0.0164, 0.01583, 0.00813,-0.0096,1.0000,1.0000,-0.3934, 0.0000, 0.0000, 0.0000, 0.8458
