xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9520, 0.04145, 0.03696,-0.0247,1.0000,0.0243,-5.4480, 0.0000, 0.0000, 0.0000, 0.2146
 -9.500,-0.9453, 0.03605, 0.03088,-0.0208,1.0000,0.0257,-5.2949, 0.0000, 0.0000, 0.0000, 0.2191
 -9.000,-0.9211, 0.03212, 0.02632,-0.0174,1.0000,0.0269,-5.0198, 0.0000, 0.0000, 0.0000, 0.2228
 -8.500,-0.8992, 0.02517, 0.01867,-0.0136,1.0000,0.0286,-4.8654, 0.0000, 0.0000, 0.0000, 0.2269
 -8.000,-0.8584, 0.02251, 0.01578,-0.0112,1.0000,0.0317,-4.4438, 0.0000, 0.0000, 0.0000, 0.2295
 -7.500,-0.8141, 0.02035, 0.01332,-0.0089,1.0000,0.0353,-4.1021, 0.0000, 0.0000, 0.0000, 0.2322
 -7.000,-0.7730, 0.01777, 0.01054,-0.0061,1.0000,0.0398,-3.8086, 0.0000, 0.0000, 0.0000, 0.2356
 -6.500,-0.7261, 0.01676, 0.00940,-0.0040,1.0000,0.0470,-3.4371, 0.0000, 0.0000, 0.0000, 0.2384
 -6.000,-0.6849, 0.01495, 0.00758,-0.0011,1.0000,0.0571,-3.1216, 0.0000, 0.0000, 0.0000, 0.2428
 -5.500,-0.6411, 0.01368, 0.00628, 0.0016,1.0000,0.0719,-2.7894, 0.0000, 0.0000, 0.0000, 0.2472
 -5.000,-0.5971, 0.01250, 0.00519, 0.0040,1.0000,0.1028,-2.4615, 0.0000, 0.0000, 0.0000, 0.2519
 -4.500,-0.5532, 0.01131, 0.00437, 0.0063,1.0000,0.1674,-2.1318, 0.0000, 0.0000, 0.0000, 0.2569
 -4.000,-0.5082, 0.01032, 0.00384, 0.0083,1.0000,0.2678,-1.8564, 0.0000, 0.0000, 0.0000, 0.2621
 -3.500,-0.4619, 0.00956, 0.00350, 0.0100,1.0000,0.3710,-1.5934, 0.0000, 0.0000, 0.0000, 0.2679
 -3.000,-0.4144, 0.00896, 0.00326, 0.0116,1.0000,0.4709,-1.3435, 0.0000, 0.0000, 0.0000, 0.2746
 -2.500,-0.3652, 0.00854, 0.00320, 0.0130,1.0000,0.5656,-1.1237, 0.0000, 0.0000, 0.0000, 0.2823
 -2.000,-0.3032, 0.00816, 0.00323, 0.0118,0.9958,0.6624,-0.9072, 0.0000, 0.0000, 0.0000, 0.2858
 -1.500,-0.2219, 0.00783, 0.00324, 0.0071,0.9829,0.7555,-0.7047, 0.0000, 0.0000, 0.0000, 0.2789
 -1.000,-0.1426, 0.00761, 0.00326, 0.0032,0.9681,0.8291,-0.5480, 0.0000, 0.0000, 0.0000, 0.2695
