xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8814, 0.05692, 0.05202,-0.0239,1.0000,0.0452,-4.1995, 0.0000, 0.0000, 0.0000, 0.2143
 -9.500,-0.8984, 0.04714, 0.04157,-0.0207,1.0000,0.0435,-4.3227, 0.0000, 0.0000, 0.0000, 0.2187
 -9.000,-0.8939, 0.03864, 0.03214,-0.0168,1.0000,0.0432,-4.3553, 0.0000, 0.0000, 0.0000, 0.2233
 -8.500,-0.8688, 0.03270, 0.02531,-0.0132,1.0000,0.0452,-4.2259, 0.0000, 0.0000, 0.0000, 0.2272
 -8.000,-0.8331, 0.02781, 0.01969,-0.0105,1.0000,0.0483,-3.9933, 0.0000, 0.0000, 0.0000, 0.2302
 -7.500,-0.7905, 0.02518, 0.01696,-0.0089,1.0000,0.0552,-3.6749, 0.0000, 0.0000, 0.0000, 0.2320
 -7.000,-0.7464, 0.02211, 0.01357,-0.0069,1.0000,0.0628,-3.4341, 0.0000, 0.0000, 0.0000, 0.2344
 -6.500,-0.7008, 0.02018, 0.01147,-0.0049,1.0000,0.0724,-3.1577, 0.0000, 0.0000, 0.0000, 0.2371
 -6.000,-0.6590, 0.01789, 0.00930,-0.0026,1.0000,0.0899,-2.8763, 0.0000, 0.0000, 0.0000, 0.2405
 -5.500,-0.6173, 0.01616, 0.00768,-0.0001,1.0000,0.1177,-2.5908, 0.0000, 0.0000, 0.0000, 0.2447
 -5.000,-0.5777, 0.01436, 0.00625, 0.0025,1.0000,0.1802,-2.3132, 0.0000, 0.0000, 0.0000, 0.2496
 -4.500,-0.5380, 0.01282, 0.00536, 0.0050,1.0000,0.2990,-2.0191, 0.0000, 0.0000, 0.0000, 0.2549
 -4.000,-0.4961, 0.01182, 0.00487, 0.0074,1.0000,0.4214,-1.7713, 0.0000, 0.0000, 0.0000, 0.2609
 -3.500,-0.4531, 0.01107, 0.00458, 0.0100,1.0000,0.5296,-1.5278, 0.0000, 0.0000, 0.0000, 0.2683
 -3.000,-0.4089, 0.01053, 0.00437, 0.0126,1.0000,0.6288,-1.2953, 0.0000, 0.0000, 0.0000, 0.2774
 -2.500,-0.3646, 0.01017, 0.00437, 0.0155,1.0000,0.7216,-1.0932, 0.0000, 0.0000, 0.0000, 0.2895
 -2.000,-0.3209, 0.01005, 0.00454, 0.0190,1.0000,0.8072,-0.9105, 0.0000, 0.0000, 0.0000, 0.3063
 -1.500,-0.2757, 0.01024, 0.00487, 0.0224,1.0000,0.8840,-0.7597, 0.0000, 0.0000, 0.0000, 0.3286
 -1.000,-0.2078, 0.01066, 0.00525, 0.0208,1.0000,0.9471,-0.6022, 0.0000, 0.0000, 0.0000, 0.3479
 -0.500,-0.0994, 0.01106, 0.00556, 0.0102,1.0000,0.9814,-0.4476, 0.0000, 0.0000, 0.0000, 0.3503
  0.000,-0.0000, 0.01115, 0.00563, 0.0000,1.0000,1.0000,-0.3447, 0.0000, 0.0000, 0.0000, 0.3961
  0.500, 0.0993, 0.01106, 0.00556,-0.0102,0.9814,1.0000,-0.4476, 0.0000, 0.0000, 0.0000, 0.3503
  1.000, 0.2078, 0.01066, 0.00524,-0.0208,0.9471,1.0000,-0.6021, 0.0000, 0.0000, 0.0000, 0.3479
  1.500, 0.2757, 0.01024, 0.00487,-0.0224,0.8840,1.0000,-0.7596, 0.0000, 0.0000, 0.0000, 0.3286
  2.000, 0.3208, 0.01005, 0.00454,-0.0189,0.8072,1.0000,-0.9104, 0.0000, 0.0000, 0.0000, 0.3062
  2.500, 0.3645, 0.01017, 0.00437,-0.0155,0.7216,1.0000,-1.0931, 0.0000, 0.0000, 0.0000, 0.2894
  3.000, 0.4088, 0.01053, 0.00437,-0.0126,0.6288,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.2773
  3.500, 0.4530, 0.01107, 0.00458,-0.0099,0.5296,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.2682
  4.000, 0.4960, 0.01182, 0.00487,-0.0074,0.4215,1.0000,-1.7711, 0.0000, 0.0000, 0.0000, 0.2609
  4.500, 0.5379, 0.01282, 0.00536,-0.0050,0.2991,1.0000,-2.0189, 0.0000, 0.0000, 0.0000, 0.2548
  5.000, 0.5776, 0.01436, 0.00624,-0.0025,0.1803,1.0000,-2.3130, 0.0000, 0.0000, 0.0000, 0.2496
  5.500, 0.6173, 0.01616, 0.00768, 0.0001,0.1177,1.0000,-2.5907, 0.0000, 0.0000, 0.0000, 0.2447
  6.000, 0.6590, 0.01789, 0.00929, 0.0026,0.0899,1.0000,-2.8762, 0.0000, 0.0000, 0.0000, 0.2405
  6.500, 0.7008, 0.02018, 0.01147, 0.0049,0.0724,1.0000,-3.1576, 0.0000, 0.0000, 0.0000, 0.2371
  7.000, 0.7464, 0.02211, 0.01357, 0.0069,0.0628,1.0000,-3.4341, 0.0000, 0.0000, 0.0000, 0.2344
  7.500, 0.7905, 0.02518, 0.01695, 0.0089,0.0552,1.0000,-3.6750, 0.0000, 0.0000, 0.0000, 0.2321
  8.000, 0.8332, 0.02781, 0.01969, 0.0105,0.0483,1.0000,-3.9935, 0.0000, 0.0000, 0.0000, 0.2302
  8.500, 0.8689, 0.03271, 0.02531, 0.0132,0.0452,1.0000,-4.2261, 0.0000, 0.0000, 0.0000, 0.2272
  9.000, 0.8940, 0.03865, 0.03215, 0.0167,0.0432,1.0000,-4.3555, 0.0000, 0.0000, 0.0000, 0.2233
  9.500, 0.8985, 0.04716, 0.04159, 0.0207,0.0436,1.0000,-4.3227, 0.0000, 0.0000, 0.0000, 0.2187
 10.000, 0.8816, 0.05696, 0.05207, 0.0238,0.0452,1.0000,-4.1995, 0.0000, 0.0000, 0.0000, 0.2144


